Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.75526753491182,0.746323830819383,0.8501097135473414,0.7778218904015048,0.7025209420330145,0.8609806897236066,0.9076244122775684,0.5593842916225619
0.6615309149669064,0.6838908005508177,0.7202640516850559,0.6481470616810436,0.799488581417678,0.7002995828402426,0.6306597558661338,0.784144285682398,0.906639420783136,0.47853481229614486
0.6155790706340862,0.6645040001140429,0.681497300737832,0.5826851464834955,0.7544804674727108,0.6397725465010649,0.5728293883669946,0.7247398253719791,0.877500607612263,0.42101561969822554
0.5751262758256374,0.6261259870755889,0.6451401863319202,0.5356306847118987,0.7135517265448289,0.5939763248182334,0.5307494967061996,0.6798836076425191,0.8551692182362339,0.3797541396925224
0.542320417899659,0.5920391459994998,0.6150092187484602,0.4996450497344616,0.6765931401576162,0.5590778230190986,0.4985259206633115,0.6391882562698329,0.8274098023259014,0.34843085780390265
0.5157194295360138,0.5626437833991791,0.584492401873761,0.4709320259319415,0.6451472243100551,0.5306476532272086,0.4727873739229078,0.606449693058953,0.8036987809520003,0.32361086721155435
0.4939452404158646,0.5378989566376373,0.5588544339850355,0.4464716624972478,0.6184003300402727,0.5072045438053355,0.4514121599383765,0.5780035120815129,0.781136815361462,0.3032192711123482
0.475329641417095,0.5171082332649315,0.5368741925106478,0.4255292537796014,0.5953987323510174,0.4869910992587447,0.4333285069348243,0.552750787408694,0.7619909059835924,0.2860929972851953
0.4593824627444349,0.4986100157751952,0.5181317189770999,0.4076968887604529,0.5725544252245238,0.4695416420901334,0.4177177398894635,0.5309869360260557,0.7455229268683929,0.2714908491205077
0.4454841574947104,0.4820983190433902,0.5014227450042563,0.3921925825988858,0.5526855451283528,0.4542843044279984,0.4035529792470082,0.5120657336906893,0.7305160240083054,0.25886837747819896
0.4332946382297837,0.4674420897400516,0.4867149680933369,0.3783425445619029,0.5341317315816311,0.4400433208888111,0.3906969312427972,0.4941064800836779,0.7171884772164347,0.24778567117886005
0.422040551956924,0.4543713387648813,0.4735843713705011,0.3660198420494813,0.517340122322204,0.427393949855243,0.3789925452741916,0.4781649603665318,0.7051193206857869,0.23795120540319287
0.4117586464659505,0.4426395623263804,0.4611871960695732,0.3549022489296676,0.5022947679434758,0.4158235814795019,0.3682323256917966,0.4638546503307899,0.6933322726106391,0.22895377475513157
