Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.866968344299408,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.840116818696311,0.8696739645966104,0.8448929107783101,0.8498326488006669,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8419445577419309,0.852755029565872,0.8240091245847644,0.8476443909315947,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8238921625361056,0.8484730995374238,0.8237899759069494,0.8325087551687853,0.8662224655337609,0.8535579449586371,0.7347323776557785,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8253765050150522,0.8362398524535961,0.8082676550536247,0.8202641641520445,0.8523138105675523,0.8431794506287419,0.7271510617944922,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.812109037992921,0.8332071740233874,0.8078051471080728,0.8200370911103294,0.8382147769556366,0.8341374940987833,0.7155354923113046,0.7757950128306319,0.7757471609807044
0.7755642817889452,0.8136082484940437,0.8223388498968124,0.7952302532416906,0.8095253846205352,0.8259749015982976,0.8264273435585386,0.7098849534807813,0.7672463709423711,0.7626007959591686
0.7722466969371655,0.8028177606958824,0.8195116038090023,0.7956014906814223,0.8005504275196781,0.8149359887467584,0.8236885661766499,0.7010893297728927,0.7580465506045854,0.7585525692662709
0.7619316938390928,0.8029072634655158,0.8110680885956547,0.7853962710473573,0.8000662467627909,0.8099518168638007,0.817379623685557,0.6958405540776303,0.7542457200495127,0.7482519752300237
0.7595539872730187,0.7939491934319602,0.8079764006674064,0.7817121158172262,0.7926408322270806,0.7993994467468337,0.8116888629152736,0.6876490413727915,0.7470299271386075,0.744787985831311
0.7510085321185297,0.7930134821416704,0.7998467773989814,0.77336813451631,0.7925435551535199,0.7899159107222207,0.809983850515873,0.6833073963995856,0.7442583399029947,0.7365256981311289
0.7490259458356937,0.7846949557836564,0.7971205961373067,0.7710850411794454,0.7862982283362684,0.7813488824264394,0.8052944318745053,0.6763802277055349,0.7381188089605227,0.7324901475025852
0.7413428540388916,0.7836368493579718,0.7902482752979157,0.7630300499003768,0.7806139216008176,0.7782012965008389,0.8008077673886461,0.6726784280408137,0.7355820832451809,0.7256004413940014
0.7399092161334265,0.7761997069447509,0.7881580198217687,0.7602281500702206,0.7806331494356459,0.7731602008416155,0.7990193189795711,0.666634557161894,0.7292087531694568,0.7204860454527574
0.7331660603614274,0.774673618382413,0.78227517468321,0.7529758486687802,0.7750396220941727,0.7680248409081297,0.7950655577379284,0.6635329468592566,0.7270195105866659,0.7140734748400587
0.731728657002146,0.7680926422420504,0.7806097197606746,0.7503913709148435,0.7739755465764432,0.7625999037844882,0.7928748668381054,0.6580386948756839,0.721305151736147,0.7097300264207155
0.7257435857946147,0.7665838614085707,0.7755327422913253,0.7439664989830242,0.7686263313277124,0.7565809790193471,0.7884330632637915,0.6554998816133993,0.719533068443947,0.7039047040770131
0.7237006429448203,0.7607684920121475,0.7730118142644576,0.7414423777525693,0.7671684290539009,0.750966898101775,0.7842841536514361,0.6505052428350154,0.7143295694094556,0.6995888348143848
0.7184302349020868,0.7592045893597903,0.7680886812426083,0.7353939735430107,0.7620864957385642,0.7451042718415583,0.7826539297964509,0.6480203886964815,0.7127522265798143,0.6944303857330348
0.7166812380885611,0.7527779400026855,0.7654102187889813,0.7327445718120081,0.7607403367372889,0.7394431594198727,0.7783619931227714,0.643588987407004,0.7077924738753731,0.6895208083087272
0.7119744141508727,0.751529239873015,0.7605399894886901,0.7269653985551001,0.7551081145791076,0.7341010543520305,0.7742981983414671,0.641384278152731,0.7059878094881215,0.6841210364905217
0.7098913117840823,0.7457408722469063,0.75772950472302,0.7241223034523839,0.7537889621505266,0.7284185893290137,0.7720407686447857,0.6372372765946921,0.7014224200360247,0.67979271950914
0.705380416835413,0.7447018634959217,0.752863273881205,0.7184740957611813,0.7485813412791708,0.7228708023957546,0.7682344669292293,0.6346399098510946,0.6994532136601728,0.6750034025947064
0.7033521724248606,0.7387676892008532,0.7504119476747839,0.7158041590805642,0.7470230598500157,0.7185422106020062,0.7657136581300958,0.6307206276721238,0.6950146253911408,0.6708963646945664
0.6991857475702654,0.7373938492351773,0.7459937794209414,0.7096038780033967,0.7423077699234388,0.7143859722279011,0.7621227341560887,0.6279394571766249,0.6929094513653304,0.666392652151446
0.696728758398998,0.7319667247424068,0.7432991028916024,0.7072628685141528,0.7408343086012855,0.7098511810658215,0.7593972774893412,0.6235433821064399,0.6886267299476279,0.6627429758771539
0.6929306762502758,0.7305997752260208,0.7392933838868904,0.7014802646150722,0.7364771837452686,0.7051182971335909,0.7565669489573996,0.6200019690825349,0.6867727929768312,0.6583772021317714
0.6903134674662732,0.7247145099074874,0.7366388604508922,0.699274351305257,0.7346733546820454,0.7004174535931954,0.75271695169888,0.6159889274700868,0.682766751246804,0.6550631609094815
0.686854955096743,0.7228937388172442,0.7328701892193379,0.6939401848322665,0.7296195380558439,0.6958918400158973,0.7489870079277732,0.6117151746008811,0.6810883394421205,0.6505708910142906
0.6839582375547187,0.7171117169525407,0.7303125807890057,0.6918035234061196,0.7279885085383038,0.6912400828267894,0.7460091468176755,0.6072275681861545,0.6766399030575689,0.6468275508691412
0.6794491379411182,0.7115302405134527,0.7259122373478599,0.6867867808025097,0.722868282455762,0.6865301214665238,0.7430481151467415,0.603618212049074,0.6744527620471246,0.6421929040767452
0.6767739566845378,0.7091773931658472,0.7227393073714972,0.6848333788066665,0.7211289960903523,0.6815959492634328,0.7400469451214878,0.5991789309435905,0.6702299828758639,0.6382169375937786
0.6722633222744417,0.7039537596880342,0.7185767279281254,0.679412402038999,0.7158241239558001,0.6760225877386119,0.7366998784247578,0.5955648383240714,0.6680777241513521,0.6337278100962968
0.6697366555055777,0.7013264219598733,0.7156555438586288,0.6773670577411974,0.7139286287213906,0.6724900267609406,0.7334475989010426,0.5912320765161904,0.6638732001824934,0.6300215017052501
0.6650595816239411,0.6953844047338249,0.7111699769339129,0.6718097437651626,0.7087162313444768,0.6688285189414841,0.7302433556105522,0.5878189199371702,0.6617268640878016,0.6252771635674861
0.6626617998438227,0.6894455530164706,0.7084150437045927,0.6695484578097183,0.7069998153816912,0.665240099243318,0.7265559102641482,0.5842099106111227,0.6568732171019581,0.621016335977071
0.6576995870752818,0.6869542154160321,0.7035017569093386,0.6638034325568105,0.7053483279684809,0.6603731197175313,0.7227663224066558,0.5798792492836893,0.6548679417236941,0.6165725900505044
0.6545334827362458,0.6813392303951978,0.7004191013005651,0.6616381738543974,0.7035172657193156,0.6547957756880879,0.717799963342695,0.5764753963175248,0.6502827343603115,0.6123499877081868
0.6490550803310441,0.6788301912075071,0.6949463477623846,0.655185305098762,0.6977108062431067,0.6477071570249082,0.7121683174084825,0.5730656546159032,0.6481823955243136,0.6082754763261341
0.6452656835195837,0.6729027089180128,0.689318277491196,0.6521914574334888,0.6947549974184845,0.6386325765918042,0.7063290275683815,0.5685751781659172,0.6434012838420885,0.6024748842366833
0.6396440603803947,0.6687331229996788,0.6853058283438412,0.645596503267377,0.687762188113348,0.6291911135239109,0.7002902314068624,0.5648357994819808,0.6412875390423489,0.5964154938288144
0.6345510159608064,0.6607615524296001,0.6794328348252753,0.6392270062315372,0.684889966321505,0.624776835063094,0.6940323908730481,0.5601818475168067,0.6343593318352015,0.5902751660122147
