Position
107,0.1188875729008122
108,0.1181285765319426
109,0.11738040386874342
110,0.11664313887538996
111,0.11591499801171257
112,0.1151966078975323
113,0.1144884090447223
114,0.113788513108113
115,0.1130978785139724
116,0.11241662109147084
117,0.11174404617613695
118,0.11108060107363331
119,0.11042449537973009
120,0.10977667171053279
121,0.10913773243527346
122,0.1085073311159337
123,0.10788466914188166
124,0.10727019406503716
125,0.10666358203777021
126,0.10606497034122223
127,0.10547105302691696
128,0.10488470200768013
129,0.1043057630836908
130,0.10373423265675727
131,0.10316981675643441
132,0.10261251786729833
133,0.10206176553400748
134,0.1015178578669911
135,0.10098052021951498
136,0.10044976573068544
137,0.09992532860951725
138,0.0994066731668056
139,0.09889341486285225
140,0.09838586163591842
141,0.09788431375639696
142,0.09738731239981317
143,0.09689597830018411
144,0.09641034073919616
145,0.09593029619944059
146,0.09545534984913387
147,0.09498541019586527
148,0.09452064724948402
149,0.09406096938371677
150,0.09360577511065186
151,0.09315562211986451
152,0.09271017004524569
153,0.09226946345351075
154,0.09183329611141629
155,0.09140171484569455
156,0.09097340795964395
157,0.09054930153522661
158,0.09012969116286489
159,0.08971438095329728
160,0.08930293835100682
161,0.08889577910723166
162,0.08849283338255072
163,0.08809391444358998
164,0.08769883962724472
165,0.08730766442957404
166,0.0869203267457586
167,0.08653688160578046
168,0.08615726775920135
169,0.08578131076293767
170,0.0854088398431465
171,0.0850400275501846
172,0.08467481762339271
173,0.08431304295532978
174,0.08395453987339624
175,0.08359925887559476
176,0.08324726171537421
177,0.08289860892504537
178,0.08255303262029674
179,0.08221059577172024
180,0.08187103630347925
181,0.08153463421351911
182,0.08120134355804162
183,0.08087101302221451
184,0.08054370571413633
185,0.08021916793053396
186,0.07989756953560528
187,0.07957886887545436
188,0.07926302509990231
189,0.07894979191032452
190,0.07863923546072059
191,0.07833131858080701
192,0.07802610640806008
193,0.07772325844442467
194,0.0801329151540038
195,0.08247815965047585
196,0.08479334332724006
197,0.08708849063033088
198,0.08935212293280594
199,0.09149024074347116
200,0.09307911312215725
201,0.09464441264479864
202,0.09611679069422918
203,0.09757604460903875
204,0.09900948256626267
205,0.10038561916938289
206,0.10172630266467686
207,0.10305518221253179
208,0.10435723327951447
209,0.10560886760032254
210,0.10674766429939284
211,0.10785817119211448
212,0.10894888805566769
213,0.11001287065653835
214,0.1110500817636624
215,0.11206870816265825
216,0.11306870442795591
217,0.1140606238018699
218,0.11503085578597175
219,0.11588940915707664
220,0.1167308874001321
221,0.11756582350261773
222,0.1183690267417189
223,0.11913875383809613
224,0.11989702755317971
225,0.12062568424279922
226,0.12134878523574263
227,0.12205302423648892
228,0.12274718045036596
229,0.12343360954141637
230,0.12410202338380497
231,0.12476424449506857
232,0.12539890676843837
233,0.12600733944585438
234,0.12661042846965956
235,0.12718713866428955
236,0.12774253702182164
237,0.12828886795048744
238,0.1288312984830025
239,0.1293670595238279
240,0.12989581285044632
241,0.13041763563594236
242,0.13093006938306107
243,0.13142857432435728
244,0.13192271244679668
245,0.13241059159422722
246,0.132886080268599
247,0.1333342336307119
248,0.13376525041965023
249,0.13418782942490984
250,0.1345947650213823
251,0.13499364800327457
252,0.1353828316632536
253,0.13576767107362328
254,0.13613766563082236
255,0.1364883775173873
256,0.13683070733024894
257,0.13716489608102916
258,0.13748894903498934
259,0.1377985214066471
260,0.13810040938224125
261,0.13839971664771417
262,0.13869593835226676
263,0.1389883497279362
264,0.13927653717350205
265,0.13955093505537383
266,0.13982088078663296
267,0.140085226151568
268,0.14034692320551856
269,0.14060555410701994
270,0.14085347881586177
271,0.14109866621057215
272,0.14133879935812352
273,0.14156217624828288
274,0.1417805970920371
275,0.14199265999559185
276,0.14219206891407768
277,0.1423896723278941
278,0.14258139774058426
279,0.14275299934941763
280,0.14292319748910615
281,0.1430794333599996
282,0.1432331649852253
283,0.14338462757766515
284,0.14353475658383694
285,0.1436813917350149
286,0.14382519423144155
287,0.14395811344467246
288,0.14409003515314248
289,0.14421584971174897
290,0.14433857787164714
291,0.14445646097763173
292,0.1445733108194656
293,0.14468538124857788
294,0.14478944840613361
295,0.1448842274440103
296,0.14497061328440822
297,0.14505636634721006
298,0.14513967786116658
299,0.1452186268480688
300,0.14529538889892574
301,0.14536765340695912
302,0.14543254005145226
303,0.14549514133930022
304,0.14555679626667023
305,0.14561790757890183
306,0.1456750717941873
307,0.14572943391119567
308,0.1457826466626975
309,0.14582523840781636
310,0.1458657170169529
311,0.14590487514594286
312,0.14594214489125582
313,0.14597638745934005
314,0.146008843847319
315,0.14603404460328856
316,0.14605726463474872
317,0.14608029559906602
318,0.14610212779754836
319,0.14612277123651615
320,0.14613827736182097
321,0.14615225967984696
322,0.14616360643999032
323,0.14617445692328832
324,0.14618382161658422
325,0.14619282723673704
326,0.14620110628090102
327,0.14620447849626628
328,0.14620151049786684
329,0.14619580364749676
330,0.14618835656422077
331,0.14618070470385772
332,0.14617212148564085
333,0.146158923071468
334,0.14614295651416837
335,0.14612207764953872
336,0.14610106559323477
337,0.14607920338435787
338,0.14605739271659532
339,0.14603331266865996
340,0.1460076337035468
341,0.1459769364307428
342,0.14594055186979843
343,0.14590382018066386
344,0.1458669787713483
345,0.14582868248100134
346,0.1457900513808201
347,0.145750331396807
348,0.1457093567268715
349,0.14566760004385315
350,0.14562431679291418
351,0.14557865493157712
352,0.1455327570338216
353,0.14548673940310675
354,0.14543831837708698
355,0.14538979046833028
356,0.1453400202584515
357,0.14528811046281248
358,0.14523537674560838
359,0.14518250154989001
360,0.1451287551403877
361,0.145074592468832
362,0.14502024026594693
363,0.14496447289553763
364,0.14490863580357807
365,0.14485211915825735
366,0.14479426381253765
367,0.14473552107555096
368,0.14467644793207465
369,0.14461649760834175
370,0.14455397841242765
371,0.1444915859235493
372,0.14442861077108798
373,0.14436467660957264
374,0.1443000071521713
375,0.14423401270817396
376,0.14416740398490516
377,0.14409663377037393
378,0.14402489838521268
379,0.1439503841725434
380,0.1438750333855863
381,0.14379773307088617
382,0.14371913458289629
383,0.1436399361310283
384,0.1435608822233388
385,0.1434783319408122
386,0.1433958352031341
387,0.14331150183927896
388,0.14322707255823144
389,0.14314171218657168
390,0.14305652142904302
391,0.14296993954965048
392,0.14288197602061456
393,0.14279186420739096
394,0.142700134777635
395,0.1426075194763174
396,0.1425148460793617
397,0.14242247364178423
398,0.1423279464220893
399,0.14223367572430165
400,0.1421397106874191
401,0.14204376521755335
402,0.14194732094235973
403,0.14185053270643114
404,0.14175310037315902
405,0.141654424805071
406,0.14155541712718783
407,0.14145652992569943
408,0.1413578123194325
409,0.14125886465690285
410,0.14115869442291323
411,0.14105845002292453
412,0.1409580329757721
413,0.14085458164003384
414,0.14074919900712873
415,0.14064376454073613
416,0.14053847463347038
417,0.1404327414312113
418,0.1403256405972306
419,0.14021883622399925
420,0.14010941175556768
421,0.13999990418251274
422,0.1398894919067544
423,0.1397793869050861
424,0.13966718007653092
425,0.1395533169730636
426,0.1394385748487038
427,0.13932329395337947
428,0.13920657103666653
429,0.139090271896146
430,0.1389741563401446
431,0.13885675377709433
432,0.1387384505482333
433,0.13862062081211526
434,0.13850302617077648
435,0.13838477239353
436,0.13826675433042782
437,0.13814817519675213
438,0.13803006541062993
439,0.13791097806902283
440,0.13779166280109942
441,0.13767193544965922
442,0.13755249271077913
443,0.13743342520326934
444,0.1373140393900718
445,0.13719507292895813
446,0.13707482545318736
447,0.13695472411325316
448,0.13683504216896294
449,0.13671404444137256
450,0.13659333125568648
451,0.13647126634811257
452,0.13634957946120027
453,0.13622786140931303
454,0.13610493925379877
455,0.13598154048307012
456,0.13585838678671847
457,0.13573310028382038
458,0.13560658836327913
459,0.1354804656691485
460,0.13535459622702165
461,0.13522884513500277
462,0.13510338919402315
463,0.13497800524020562
464,0.13485291381515968
465,0.13472731931172377
466,0.13460210492116706
467,0.13447718058493704
468,0.13435166788052968
469,0.1342250889301949
470,0.13409875960226403
471,0.13397272202477567
472,0.13384645270928552
473,0.13372056050694522
474,0.13359417706593738
475,0.13346773737821424
476,0.13334158683733807
477,0.13321533633644697
478,0.1330888145574745
479,0.1329612940413717
480,0.13283350788395903
481,0.1327058419485457
482,0.13257855130546073
483,0.13245133604769269
484,0.13232398344194735
485,0.13219700274412807
486,0.13206912308220994
487,0.13194022277086603
488,0.131811739785791
489,0.13168283088110674
490,0.13155358230715894
491,0.13142433097772568
492,0.13129486787529163
493,0.13116565308357606
494,0.1310366852324324
495,0.1309074226543374
496,0.13077844768535093
497,0.1306498415570811
498,0.13052143696259058
499,0.13039162422716316
500,0.13026020507822464
501,0.13012879059449706
502,0.12999774983318102
503,0.12986671237511577
504,0.12973596417989203
505,0.12960558524733382
506,0.12947447462023629
507,0.1293421892759622
508,0.12921023578959753
509,0.12907841001535483
510,0.1289468324598246
511,0.1288151388818815
512,0.12868276638698886
513,0.12855076306078578
514,0.12841872595026219
515,0.12828685534651846
516,0.1281543113636886
517,0.12802193495076347
518,0.12788992424852133
519,0.12775815814440653
520,0.12762651637499825
521,0.12749515663206276
522,0.12736411695965108
523,0.12723276459459262
524,0.127101612965813
525,0.126970425223114
526,0.12683939768417468
527,0.12670825540254566
528,0.12657746800775016
529,0.12644703367645724
530,0.12631698954598045
531,0.12618702259538625
532,0.12605732646174608
533,0.1259271249736423
534,0.12579734875494572
535,0.12566795704642622
536,0.12553806164006057
537,0.12540793430322117
538,0.12527711542320139
539,0.12514660499647523
540,0.12501601885461824
541,0.12488547194272127
542,0.12475526906714654
543,0.12462502790320591
544,0.12449486260720903
545,0.12436500035291995
546,0.12423506101805487
547,0.12410512055913446
548,0.12397514123811254
549,0.12384474659024879
550,0.12371168269929819
551,0.1235787776726608
552,0.12344599325051919
553,0.12331332883046832
554,0.12318104519784971
555,0.12304902865813357
556,0.12291604988388931
557,0.12278248501347341
558,0.12264915275206696
559,0.12251608898548517
560,0.122383255446599
561,0.12225031894290159
562,0.12211761146413866
563,0.12198498481086485
564,0.12185273226228502
565,0.12172055883336554
566,0.12158835437437468
567,0.12145648426936033
568,0.12132483752493815
569,0.12119210257194843
570,0.12105890236349877
571,0.1209259647113781
572,0.12079332458403429
573,0.12066098056648847
574,0.12052900345412036
575,0.12039710318448528
576,0.12026553125318516
577,0.12013385504897778
578,0.12000157296992298
579,0.11986922488411844
580,0.1197369540657346
581,0.11960490288793249
582,0.11947250027424755
583,0.11934042366266194
584,0.11920813885965463
585,0.11907621407388601
586,0.11894432906870292
587,0.1188124483102891
588,0.11868032479758452
589,0.11854788918366259
590,0.11841549455992201
591,0.118282824730711
592,0.11815005621130766
593,0.11801760941384624
594,0.11788502862049403
595,0.11775231442813981
596,0.11761964157983484
597,0.11748718374853193
598,0.11735490523173571
599,0.11722294386349807
600,0.11709119437747341
601,0.11695910294891719
602,0.11682711958977947
603,0.11669524380415534
604,0.11656278729576328
605,0.11643071405633214
606,0.11629891951855661
607,0.11616729974527566
608,0.11603571725015782
609,0.11590430834055881
610,0.1157731063035642
611,0.11564211021254342
612,0.11551101349272318
613,0.11538025739047424
614,0.11524973882634754
615,0.11511959195918055
616,0.11498978139486184
617,0.11486010345375515
618,0.11473042295634164
619,0.11460084068913232
620,0.114471389756654
621,0.11434223703686894
622,0.11421291305153193
623,0.11408358548203795
624,0.11395445436498414
625,0.11382555212730266
626,0.11369694424340789
627,0.113568662619199
628,0.11344037447838537
629,0.11331244378268403
630,0.11318480291519847
631,0.113057384651357
632,0.1129302538999865
633,0.11280321210371207
634,0.11267639022057946
635,0.11254985287858721
636,0.11242336968825585
637,0.11229716923546769
638,0.11217128295145966
639,0.11204570949569595
640,0.11192041499220777
641,0.11179517079004544
642,0.1116702037930853
643,0.1115454156297251
644,0.11142038498434295
645,0.1112956620081445
646,0.11117079383521834
647,0.11104616755087725
648,0.11092184645472844
649,0.11079741180136286
650,0.1106732809049919
651,0.11054932441933069
652,0.11042566949706703
653,0.11030231487845629
654,0.11017913179794954
655,0.1100561832009606
656,0.10993330918303366
657,0.10981066812460011
658,0.10968813228472146
659,0.10956585945922673
660,0.1094437853566212
661,0.10932194070985941
662,0.10920029306083028
663,0.10907890452633218
664,0.10895767978080084
665,0.10883668089816684
666,0.10871593828101055
667,0.10859538830983259
668,0.1084751239158873
669,0.10835514393413569
670,0.10823541605466681
671,0.10811587703711158
672,0.10799665036297192
673,0.10787748661625071
674,0.10775854041006996
675,0.1076398417939405
676,0.10752114266846877
677,0.10740275146569597
678,0.10728457454555941
679,0.10716667255883276
680,0.10704901368779692
681,0.10693125957808831
682,0.10681365562363081
683,0.10669626239082755
684,0.1065791706638326
685,0.10646222674269633
686,0.10634558232231697
687,0.10622911455305385
688,0.10611282273120763
689,0.10599673648755922
690,0.10588079442933074
691,0.1057651169707271
692,0.10564970306741256
693,0.10553458184413081
694,0.10541954129592268
695,0.10530479166493238
696,0.10519030177091285
697,0.10507604059776231
698,0.10496200724953336
699,0.10484817091886003
700,0.104734620461294
701,0.10462129509421574
702,0.10450816414674953
703,0.10439528636885242
704,0.1042825419251404
705,0.10416984127682914
706,0.10405742131127929
707,0.10394522175894473
708,0.1038331826626675
709,0.10372139194071199
710,0.10360984863710787
711,0.10349858123458332
712,0.10338752988648613
713,0.10327669376388904
714,0.10316613067327961
715,0.1030555468079381
716,0.10294514690144921
717,0.10283495944935887
718,0.10272501280160366
719,0.10261527692195208
720,0.10250580917365994
721,0.10239660854088295
722,0.10228767401299842
723,0.1021789756177746
724,0.1020705124635594
725,0.10196219699195466
726,0.1018541152017951
727,0.10174629502873403
728,0.10163859160763294
729,0.10153111945338146
730,0.10142390640104249
731,0.10131686549075525
732,0.10121002470435511
733,0.1011034118835572
734,0.10099699762720597
735,0.10089083822515359
736,0.10078487577580597
737,0.10067910954757325
738,0.10057356721644836
739,0.10046821958661585
740,0.1003630942682354
741,0.10025816214671923
742,0.10015347902420926
743,0.10004901576354257
744,0.0999447715563529
745,0.0998407455983042
746,0.09973693708906489
747,0.09963328907887546
748,0.09952982902013496
749,0.09942661223567892
750,0.09932352596142822
751,0.09922059765355527
752,0.09911774304127988
753,0.09901512903012116
754,0.09891275474763535
755,0.09881059153344582
756,0.0987086386235756
757,0.09860686753577984
758,0.09850530530000651
759,0.09840392351105548
760,0.09830269390109343
761,0.09820167108684381
762,0.09810085432556342
763,0.09800021536458532
764,0.09789980852448213
765,0.09779960553066487
766,0.09769960565472556
767,0.09759975341915095
768,0.09750007563862097
769,0.09740054438324573
770,0.09730115913078718
771,0.09720197384247994
772,0.09710290618903425
773,0.0970040372710726
774,0.09690536638563547
775,0.09680686572713593
776,0.09670858883950242
777,0.09661053493485948
778,0.09651267622307279
779,0.09641498504518872
780,0.09631746081243231
781,0.09622012984562267
782,0.09612299146799227
783,0.09602604500598624
784,0.09592931659754152
785,0.0958327787069503
786,0.09573643067039099
787,0.09564024511664275
788,0.09554427483656014
789,0.09544851908348304
790,0.09535295050077092
791,0.09525759502160537
792,0.09516245190959671
793,0.09506749391464205
794,0.094972746883311
795,0.09487818363596591
796,0.09478380354012196
797,0.09468957957642156
798,0.0945955639246123
799,0.0945017558710428
800,0.0944081284102485
801,0.09431470718824202
802,0.0942214128039167
803,0.09412829722552801
804,0.09403538601365544
805,0.0939426261956175
806,0.09384999114833002
807,0.09375753260060889
808,0.09366524995386952
809,0.09357314261227906
810,0.09348120998274055
811,0.0933894774286212
812,0.09329794427524289
813,0.09320653217309652
814,0.09311529243782456
815,0.09302422448977296
816,0.09293332775192992
817,0.09284262742121124
818,0.09275212284007016
819,0.09266176193181895
820,0.09257159557770751
821,0.09248162312872533
822,0.0923918183175566
823,0.0923022061772572
824,0.09221276050567874
825,0.09212350628169944
826,0.09203441736799489
827,0.0919455186894848
828,0.09185678417332818
829,0.09176823869070425
830,0.09167988161772117
831,0.09159166162215984
832,0.09150362890446978
833,0.09141578284873558
834,0.0913280975735508
835,0.09124054731163724
836,0.09115318204029121
837,0.09106600115396975
838,0.0909790040498179
839,0.09089219012765393
840,0.09080553369454045
841,0.09071905930372946
842,0.09063274132445982
843,0.09054657924783927
844,0.09046059754874397
845,0.09037477068899497
846,0.09028912309153643
847,0.09020357948598583
848,0.09011818927223314
849,0.09003292711403343
850,0.08994784222286344
851,0.08986290924309742
852,0.08977815244246154
853,0.08969357125486133
854,0.08960914041532847
855,0.0895248594414199
856,0.08944075249885804
857,0.08935679441248315
858,0.08927300929731924
859,0.089189372037758
860,0.08910588216205437
861,0.08902256370948061
862,0.08893941613486225
863,0.08885641444080203
864,0.08877358259142974
865,0.08869092004842735
866,0.0886084019023637
867,0.0885260520426692
868,0.08844384561814035
869,0.08836180646860013
870,0.0882799340668624
871,0.08819820364860433
872,0.08811663897968075
873,0.08803521535328081
874,0.08795395648613719
875,0.08787286186190134
876,0.08779190685957865
877,0.0877110910421482
878,0.08763041397444274
879,0.0875498992511537
880,0.08746954636633492
881,0.08738933084042368
882,0.0873092761955792
883,0.08722938193208603
884,0.08714962365453796
885,0.0870700248129846
886,0.0869905610677353
887,0.08691125582095044
888,0.08683210858303315
889,0.08675311886643725
890,0.0866742624422459
891,0.08659556261754373
892,0.08651701891072668
893,0.08643860717522431
894,0.08636035064725937
895,0.08628224885107745
896,0.08620430131290131
897,0.08612650756092083
898,0.08604884358459686
899,0.08597133250305174
900,0.08589395035962111
901,0.08581672022681688
902,0.08573964164222983
903,0.08566271414535796
904,0.08558593727759652
905,0.08550931058222817
906,0.08543283360441324
907,0.08535648257440087
908,0.08528028040331621
909,0.08520420337414927
910,0.08512827435221164
911,0.08505249289163413
912,0.08497685854836863
913,0.08490137088017875
914,0.08482602944663059
915,0.0847508338090832
916,0.08467576043352663
917,0.08460083202663296
918,0.08452604815495222
919,0.08445140838679167
920,0.08437688929132309
921,0.08430251348545191
922,0.08422828054257137
923,0.08415419003779656
924,0.08408024154795592
925,0.08400643465158232
926,0.08393276892890451
927,0.08385924396183843
928,0.08378585933397868
929,0.08371261463059
930,0.08363950943859882
931,0.08356652060629198
932,0.08349364779051097
933,0.0834209133430234
934,0.0833483168570654
935,0.08327585792749417
936,0.08320353615078001
937,0.08313135112499805
938,0.08305930244982028
939,0.08298738972650752
940,0.08291561255790139
941,0.08284397054841654
942,0.08277486926591035
943,0.08270383126095766
944,0.08263259000998045
