Position,Group_0,Group_1
168,0.05202821869488536,4.8120567375886525
169,0.05172035941266711,4.8132947249150195
170,0.0514161220043573,4.814518147684606
171,0.05111544292830843,4.815727261415951
172,0.050818260120585705,4.8169223156853045
173,0.05052451295225862,4.818103554298364
174,0.05023414218816518,4.8192712154561015
175,0.04994708994708995,4.820425531914894
176,0.049663299663299666,4.821566731141199
177,0.05643738977072311,4.794326241134752
178,0.05612032578324713,4.795601243126942
179,0.06278265496142592,4.768810174729585
180,0.06243386243386244,4.770212765957447
181,0.062088923967377,4.771599858939697
182,0.06174777603349032,4.772971709141922
183,0.06141035649232371,4.774328566445762
184,0.06107660455486543,4.775670675300647
185,0.06074646074646075,4.776998274870616
186,0.06041986687147977,4.77831159917639
187,0.06009676597911892,4.779610877232905
188,0.06641900258921536,4.754187415119964
189,0.06606757929509252,4.755600585387819
190,0.0657198551935394,4.756998880179171
191,0.06537577218205491,4.758382533140247
192,0.0650352733686067,4.759751773049645
193,0.06469830304027195,4.761106823944439
194,0.07080128729613266,4.736565036192148
195,0.07684167684167685,4.712274959083469
196,0.08282042975920528,4.688232739904472
197,0.08873848467757098,4.664434604168917
198,0.09459676126342793,4.640876853642811
199,0.10039616069766824,4.6175558644285255
200,0.10613756613756614,4.594468085106383
201,0.11182184316512675,4.571610034931724
202,0.11744984022211745,4.548978302085528
203,0.12302238903224126,4.526569541976732
204,0.12854030501089325,4.504380475594493
205,0.13400438766292425,4.482407887908667
206,0.13941542096881904,4.460648626316877
207,0.14477417375968102,4.439099599136602
208,0.15008140008140008,4.417757774140753
209,0.15533783954836586,4.396620177135295
210,0.16054421768707483,4.375683890577508
211,0.16570124626996666,4.354946052233538
212,0.1708096236398123,4.334403853873946
213,0.17587003502496462,4.314054540005993
214,0.18088315284576967,4.29389540664148
215,0.1858496370124277,4.273923800098961
216,0.19077013521457967,4.254137115839243
217,0.19564528320288688,4.234532797333072
218,0.20047570506286105,4.215108334959984
219,0.20526201348119155,4.195861264937336
220,0.21000481000481,4.17678916827853
221,0.21470468529292058,4.157889669779532
222,0.2193622193622194,4.1391604370327775
223,0.22397798182551545,4.120599179467608
224,0.22855253212396068,4.102203647416413
225,0.23308641975308644,4.0839716312056735
226,0.23758018448283935,4.065900960271136
227,0.24203435657180153,4.047989502296373
228,0.24644945697577278,4.03023516237402
229,0.25082599755088836,4.012635882188981
230,0.2551644812514378,3.9951896392229416
231,0.2594654023225452,3.9778944459795524
232,0.2637292464878672,3.960748349229641
233,0.2679564911324568,3.9437494292758655
234,0.2721476054809388,3.926895799236225
235,0.27630305077113587,3.910185604345858
236,0.28042328042328046,3.893617021276596
237,0.2845087402049427,3.877188257473741
238,0.2885598683918012,3.860897550509566
239,0.29257709592437625,3.8447431674530406
240,0.2965608465608466,3.828723404255319
241,0.30051153702605987,3.8128365851505253
242,0.3044295771568499,3.797081062071391
243,0.3083153700437651,3.781455214079328
244,0.31216931216931215,3.765957446808511
245,0.3159917935428139,3.7505861919235777
246,0.31978319783197834,3.7353399065905553
247,0.3235439024912709,3.720217072960634
248,0.32727427888718214,3.705216197666438
249,0.3309746924204756,3.6903358113304283
250,0.3346455026455027,3.6755744680851063
251,0.338287063386665,3.6609307451046877
252,0.34189972285210385,3.646403242147923
253,0.34548382374469333,3.6319905811117654
254,0.34903970337041207,3.6176914055955773
255,0.35256769374416436,3.6035043804755946
256,0.3560681216931217,3.5894281914893615
257,0.35954130895765135,3.5754615448298703
258,0.3629875722898979,3.5616031667491344
259,0.3664072235500807,3.5478518031709525
260,0.3698005698005698,3.5342062193126025
261,0.3731679133977985,3.520665199315236
262,0.3765095520820712,3.5072275458827353
263,0.3798257790653228,3.4938920799288082
264,0.38311688311688313,3.4806576402321086
265,0.3863831486472996,3.467523083099157
266,0.38962485579026934,3.454487282034875
267,0.3928422804827299,3.4415491274205117
268,0.3960356945431573,3.4287075261987936
269,0.39920536574811666,3.4159614015660837
270,0.4023515579071135,3.403309692671395
271,0.40547453093578556,3.3907513543220538
272,0.40857454092748213,3.37828535669587
273,0.4116518402232688,3.365910685059621
274,0.4147066774804001,3.3536263394937103
275,0.41773929773929774,3.3414313346228237
276,0.42074994248907294,3.3293246993524512
277,0.4237388497316295,3.3173054766111068
278,0.42670625404438356,3.3053727230981176
279,0.429652386641634,3.2935255090368334
280,0.4325774754346183,3.281762917933131
281,0.43548174509028603,3.2700840463390626
282,0.4383654170888214,3.2584880036215482
283,0.44122870977994655,3.24697391173596
284,0.44407183843803566,3.235540905004495
285,0.44689501531606796,3.224188129899216
286,0.44969844969844974,3.212914744829639
287,0.4524823479527313,3.2017199199347615
288,0.4552469135802469,3.1906028368794326
289,0.4579923472657037,3.1795626886549364
290,0.4607188469257435,3.1685986793837126
291,0.4634266077565047,3.1577100241280984
292,0.46611582228020587,3.1468959487030017
293,0.4687866803907759,3.1361556894924116
294,0.4714393693985531,3.1254884932696485
295,0.4740740740740741,3.1148936170212767
296,0.4766909766909767,3.104370327774583
297,0.47929025706803485,3.0939179024285406
298,0.48187209261034764,3.0835356275881765
299,0.48443665834970184,3.073222799402263
300,0.486984126984127,3.0629787234042554
301,0.4895146689166623,3.0528027143564005
302,0.492028452293353,3.0426940960969424
303,0.49452564304049457,3.0326522013903516
304,0.49700640490114173,3.0226763717805154
305,0.4994708994708995,3.0127659574468084
306,0.5019192862330117,3.0029203170629954
307,0.504351722592765,2.9931388176588816
308,0.506768363911221,2.983420834484664
309,0.5091693635382956,2.973765750877918
310,0.5115548728451954,2.96417295813315
311,0.513925041256231,2.95464185537388
312,0.5162800162800163,2.945171849427169
313,0.5186199435400713,2.9357623547005645
314,0.5209449668048395,2.9264127930613903
315,0.5232552280171328,2.9171225937183385
316,0.5255508673230193,2.9078911931053057
317,0.5278320231001619,2.898718034767434
318,0.5300988319856245,2.8896025692492975
319,0.532351428903153,2.8805442539851933
320,0.5345899470899471,2.8715425531914893
321,0.5368145181229294,2.862596937760986
322,0.5390252719445267,2.8537068851592444
323,0.5412223368879716,2.8448718793228376
324,0.543405839702136,2.8360914105594954
325,0.5455759055759056,2.827364975450082
326,0.547732658162106,2.818692076752382
327,0.5498762196009903,2.810072223306656
328,0.552006710543296,2.801504929942917
329,0.5541242501728825,2.7929897173898985
330,0.5562289562289562,2.7845261121856866
331,0.5583209450278936,2.7761136465899594
332,0.5604003314846688,2.767751858497821
333,0.5624672291338958,2.7594402913551854
334,0.5645217501504927,2.7511784940756785
335,0.5665640053699755,2.7429660209590345
336,0.5685941043083901,2.7348024316109423
337,0.5706121551818881,2.726687290864322
338,0.5726182649259572,2.7186201687020017
339,0.5746125392143091,2.7106006401807567
340,0.5765950824774355,2.702628285356696
341,0.5785659979208366,2.6947026892119545
342,0.5805253875429314,2.68682344158268
343,0.5824733521526524,2.6789901370882703
344,0.5844099913867356,2.6712023750618505
345,0.5863354037267081,2.6634597594819613
346,0.5882496865155825,2.655761898905424
347,0.5901529359742617,2.6481084064013736
348,0.592045247217661,2.640498899486427
349,0.5939267142705538,2.632933000060964
350,0.5957974300831443,2.6254103343465047
351,0.5976574865463755,2.61793053282415
352,0.5995069745069745,2.6104932301740815
353,0.6013459837822445,2.603098065216081
354,0.6031746031746031,2.595744680851064
355,0.6049929204858783,2.588432724003596
356,0.6068010225313597,2.5811618455653838
357,0.608598995153617,2.57393170033971
358,0.6103869232360852,2.5667419469868062
359,0.6121648907164228,2.5595922479701296
360,0.6139329805996473,2.552482269503546
361,0.6156912749710534,2.5454116814993815
362,0.6174398550089158,2.538380157517339
363,0.6191788009969829,2.5313873747142606
364,0.6209081923367638,2.5244330137947157
365,0.6226281075596144,2.517516758962402
366,0.6243386243386243,2.5106382978723403
367,0.62603981950031,2.50379732158386
368,0.6277317690361168,2.4969935245143384
369,0.6294145481137351,2.4902266043937034
370,0.6310882310882311,2.4834962622196666
371,0.6327528915129993,2.4768022022136837
372,0.6344086021505376,2.470144131777625
373,0.636055434983049,2.4635217614511435
374,0.6376934612228731,2.4569348048697237
375,0.6393227513227514,2.4503829787234044
376,0.6409433749859282,2.4438660027161614
377,0.6425554011760908,2.4373835995259325
378,0.6441588981271522,2.430935494765282
379,0.6457539333528779,2.424521416942682
380,0.6473405736563631,2.418141097424412
381,0.6489188851393576,2.4117942703970514
382,0.6504889332114463,2.405480672830567
383,0.6520507825990856,2.3992000444419754
384,0.6536044973544973,2.3929521276595747
385,0.6551501408644266,2.3867366675877313
386,0.6566877758587603,2.3805534119722194
387,0.6582174644190149,2.3744021111660896
388,0.6597392679866907,2.368282518096074
389,0.6612532473714994,2.362194388229503
390,0.6627594627594627,2.3561374795417347
391,0.6642579737208895,2.3501115524840834
392,0.665748839218227,2.344116369952236
393,0.667232117613797,2.3381516972551566
394,0.6687078666774099,2.3322173020844583
395,0.6701761435938651,2.3263129544842447
396,0.6716370049703383,2.3204384268214056
397,0.6730905068436555,2.314593493756364
398,0.6745367046874584,2.3087779322142628
399,0.6759756534192625,2.302991521356583
400,0.6774074074074075,2.2972340425531916
401,0.6788320204779058,2.2915052793548045
402,0.6802495459211878,2.285805017465862
403,0.6816600364987463,2.280133044717808
404,0.6830635444496831,2.274489151042764
405,0.6844601214971586,2.2688731284475967
406,0.685849818854745,2.263284770988366
407,0.6872326872326873,2.2577238747451513
408,0.6886087768440711,2.2521902377972465
409,0.6899781374109003,2.2466836601987206
410,0.6913408181700865,2.2412039439543334
411,0.6926968678793496,2.235750892995807
412,0.6940463348230338,2.2303243131584387
413,0.6953892668178383,2.2249240121580547
414,0.6967257112184649,2.219549799568301
415,0.6980557149231849,2.214201486798257
416,0.6993793243793244,2.2088788870703766
417,0.7006965855886719,2.2035818153987448
418,0.7020075441128073,2.1983100885676476
419,0.7033122450783549,2.1930635251104453
420,0.7046107331821617,2.187841945288754
421,0.7059030526964019,2.182645171071916
422,0.7071892474736077,2.177473026116769
423,0.7084693609516305,2.172325335747699
424,0.7097434361585305,2.167201926936973
425,0.7110115157173982,2.1621026282853566
426,0.7122736418511066,2.1570272700029967
427,0.7135298563869992,2.1519756838905773
428,0.7147802007615092,2.14694770332074
429,0.7160247160247161,2.141943163219759
430,0.7172634428448382,2.1369619000494806
431,0.7184964215126628,2.132003751789505
432,0.7197236919459141,2.1270685579196216
433,0.7209452936935615,2.1221561594024863
434,0.7221612659400678,2.117266398666536
435,0.7233716475095786,2.1123991195891416
436,0.7245764768700549,2.107554167479992
437,0.7257757921373482,2.102731389064706
438,0.7269696310792202,2.097930632468668
439,0.7281580311193068,2.0931517472010857
440,0.7293410293410294,2.088394584139265
441,0.7305186624914516,2.083658995513099
442,0.7316909669850847,2.078944834889766
443,0.7328579789076404,2.074251957158638
444,0.7340197340197341,2.0695802185163887
445,0.7351762677605373,2.064929476452307
446,0.7363276152513821,2.060299589733804
447,0.7374738112993148,2.0556904183921176
448,0.7386148904006047,2.0511018237082066
449,0.7397508867442053,2.046533668198834
450,0.7408818342151676,2.0419858156028368
451,0.7420077663980104,2.0374581308675754
452,0.743128716580044,2.032950480135568
453,0.7442447177546516,2.028462730731295
454,0.745355802624525,2.0239947511481864
455,0.7464620036048607,2.019546411035773
456,0.7475633528265108,2.01511758118701
457,0.7486598821390945,2.0107081335257693
458,0.7497516231140686,2.0063179410944905
459,0.7508386070477574,2.001946878041997
460,0.7519208649643432,1.9975948196114708
461,0.7529984276188181,1.9932616421285827
462,0.754071325499897,1.9889472229897762
463,0.7551395888328934,1.9846514406507054
464,0.756203247582558,1.9803741746148205
465,0.7572623314558798,1.9761153054221003
466,0.7583168699048527,1.9718747146379327
467,0.7593668921292048,1.967652284842134
468,0.7604124270790937,1.9634478996181124
469,0.761453503457768,1.9592614435421676
470,0.7624901497241924,1.955092802172929
471,0.7635223940956425,1.9509418620409271
472,0.7645502645502646,1.946808510638298
473,0.7655737888296027,1.9426926364086186
474,0.7665929944410957,1.9385941287368704
475,0.7676079086605402,1.9345128779395298
476,0.768618558534525,1.930448775254783
477,0.7696249708828325,1.9264017128328652
478,0.7706271723008125,1.9223715837265203
479,0.7716251891617235,1.9183582818815796
480,0.7726190476190476,1.9143617021276595
481,0.7736087736087737,1.9103817401689744
482,0.7745943928516543,1.9064182925752626
483,0.775575930855434,1.9024712567728295
484,0.7765534129170493,1.8985405310356955
485,0.7775268641248023,1.894626014476859
486,0.778496309360507,1.890727607039664
487,0.7794617733016092,1.8868452094892745
488,0.7804232804232805,1.8829787234042554
489,0.781380855000487,1.8791280511682549
490,0.7823345211100313,1.8752930959617888
491,0.7832843026325714,1.8714737617541275
492,0.7842302232546136,1.8676699532952776
493,0.7851723064704809,1.863881576108066
494,0.7861105755842598,1.860108536480317
495,0.7870450537117203,1.8563507414571245
496,0.7879757637822155,1.852608098833219
497,0.7889027285405555,1.848880517145426
498,0.7898259705488622,1.8451679056652142
499,0.790745512188398,1.8414701743913358
500,0.7916613756613757,1.8377872340425532
501,0.7925735829927447,1.8341189960504523
502,0.7934821560319568,1.8304653725523439
503,0.7943871164547109,1.8268262763842475
504,0.7952884857646763,1.8232016210739614
505,0.7961862852951962,1.8195913208342112
506,0.797080536210971,1.8159952905558827
507,0.7979712595097211,1.8124134458013346
508,0.7988584760238303,1.8088457027977887
509,0.7997422064219706,1.8052919784307988
510,0.8006224712107066,1.8017521902377973
511,0.8014992907360813,1.7982262564017153
512,0.8023726851851852,1.7947140957446808
513,0.8032426745877038,1.7912156277217868
514,0.8041092788174501,1.7877307724149352
515,0.8049725175938769,1.7842594505267506
516,0.8058324104835733,1.7808015833745672
517,0.8066889769017429,1.7773570928844808
518,0.8075422361136647,1.7739259015854763
519,0.8083922072361379,1.7705079326036157
520,0.8092389092389093,1.7671031096563012
521,0.8100823609460847,1.763711357046596
522,0.8109225810375237,1.760332599657618
523,0.8117595880502191,1.7569667629469916
524,0.8125934003796599,1.7536137729413677
525,0.8134240362811792,1.7502735562310032
526,0.8142515138712857,1.7469460399644041
527,0.8150758511289821,1.7436311518430296
528,0.815897065897066,1.7403288201160543
529,0.8167151758834179,1.7370389735751919
530,0.8175301986622742,1.7337615415495784
531,0.818342151675485,1.7304964539007093
532,0.819151052233759,1.7272436410174374
533,0.8199569175178931,1.7240030338110257
534,0.8207597645799893,1.7207745637102558
535,0.8215596103446571,1.7175581626565917
536,0.822356471610203,1.7143537630993968
537,0.8231503650498064,1.711161297991204
538,0.8239413072126827,1.7079807007830419
539,0.8247293145252329,1.704811905419808
540,0.8255144032921811,1.7016548463356975
541,0.8262965896976988,1.6985094584496796
542,0.8270758898065171,1.6953756771610269
543,0.8278523195650267,1.6922534383448926
544,0.8286258948023654,1.689142678347935
545,0.8293966312314937,1.686043333983994
546,0.8301645444502587,1.6829553425298105
547,0.8309296499424471,1.6798786417207983
548,0.8316919630788244,1.6768131697468551
549,0.8324514991181657,1.673758865248227
550,0.8332082732082732,1.6707156673114119
551,0.8339623003869828,1.667683515465112
552,0.8347135955831608,1.6646623496762256
553,0.835462173617689,1.661652110345889
554,0.836208049204439,1.6586527383055534
555,0.8369512369512371,1.6556641748131111
556,0.8376917513608162,1.6526863615490588
557,0.8384296068317612,1.6497192406127048
558,0.8391648176594413,1.6467627545184167
559,0.8398973980369329,1.643816846191908
560,0.8406273620559336,1.6408814589665655
561,0.841354723707665,1.6379565365798159
562,0.8420794968837674,1.6350420231695313
563,0.8428016953771837,1.6321378632704735
564,0.843521332883035,1.6292440018107741
565,0.8442384229994849,1.6263603841084542
566,0.8449529792285977,1.62348695586798
567,0.8456650149771843,1.6206236631768547
568,0.8463745435576422,1.6177704525022476
569,0.8470815781887838,1.6149272706876567
570,0.8477861319966583,1.612094064949608
571,0.8484882180153634,1.60927078287439
572,0.8491878491878493,1.6064573724148195
573,0.8498850383667138,1.6036537818870447
574,0.85057979831499,1.6008599599673807
575,0.8512721417069243,1.5980758556891765
576,0.8519620811287478,1.5953014184397163
577,0.8526496290794385,1.5925365979571517
578,0.8533347979714763,1.5897813443274682
579,0.8540176001315898,1.5870356079814796
580,0.854698047801496,1.5842993396918563
581,0.8553761531386317,1.5815724905701833
582,0.8560519282168767,1.5788550120640492
583,0.8567253850272718,1.5761468559541623
584,0.8573965354787273,1.5734479743515009
585,0.8580653913987247,1.5707583196944899
586,0.8587319645340123,1.5680778447462058
587,0.8593962665512921,1.5654065025916126
588,0.8600583090379009,1.5627442466348243
589,0.8607181035024838,1.5600910305963949
590,0.8613756613756615,1.5574468085106383
591,0.8620309940106894,1.5548115347229723
592,0.8626841126841127,1.5521851638872914
593,0.8633350285964114,1.5495676509633671
594,0.8639837528726418,1.5469589512142703
595,0.8646302965630697,1.5443590202038264
596,0.8652746706437983,1.5417678137940882
597,0.8659168860173886,1.5391852881428418
598,0.8665569535134753,1.5366113997011315
599,0.8671948838893747,1.5340461052108123
600,0.8678306878306878,1.5314893617021277
601,0.8684643759518968,1.5289411264913089
602,0.8690959587969554,1.5264013571782002
603,0.8697254468398747,1.5238700116439081
604,0.8703528504853008,1.5213470480484712
605,0.8709781800690892,1.5188324248285565
606,0.8716014458588716,1.5163261006951758
607,0.8722226580546186,1.5138280346314277
608,0.8728418267891952,1.5113381858902577
609,0.8734589621289129,1.508856513992244
610,0.874074074074074,1.5063829787234042
611,0.8746871725595131,1.5039175401330223
612,0.8752982674551302,1.5014601585314977
613,0.8759073685664224,1.4990107944882163
614,0.8765144856350068,1.4965694088294408
615,0.8771196283391405,1.494135962636222
616,0.8777228062942349,1.491710417242332
617,0.8783240290533645,1.4892927342322149
618,0.8789233061077721,1.486882875438959
619,0.8795206468873674,1.4844808029422887
620,0.8801160607612221,1.482086479066575
621,0.8807095570380595,1.4796998663788672
622,0.88130114496674,1.47732092768694
623,0.8818908337367406,1.474949626037362
624,0.8824786324786326,1.4725859247135844
625,0.8830645502645503,1.4702297872340426
626,0.8836485961086601,1.4678811773502822
627,0.8842307789676211,1.4655400590450984
628,0.8848111077410441,1.4632063965306952
629,0.8853895912719443,1.4608801542468626
630,0.8859662383471908,1.4585612968591692
631,0.8865410576979516,1.4562497892571735
632,0.887114058000134,1.4539455965526529
633,0.8876852478748214,1.451648684077846
634,0.8882546358887053,1.449359017383717
635,0.8888222305545141,1.447076562238231
636,0.8893880403314366,1.4448012846246487
637,0.8899520736255431,1.4425331507398376
638,0.8905143387902009,1.4402721269925967
639,0.8910748441264873,1.438018180001998
640,0.891633597883598,1.4357712765957447
641,0.892190608259251,1.4335313838085437
642,0.8927458834000891,1.431298468880493
643,0.8932994314020754,1.4290724992554846
644,0.8938512603108877,1.4268534425796222
645,0.8944013781223084,1.4246412666996535
646,0.8949497927826101,1.4224359396614188
647,0.8954965121889388,1.42023742970831
648,0.8960415441896923,1.4180457052797477
649,0.8965848965848966,1.415860735009671
650,0.8971265771265772,1.413682487725041
651,0.8976665935191281,1.4115109324443573
652,0.8982049534196773,1.409346038376191
653,0.8987416644384486,1.4071877749177284
654,0.8992767341391195,1.405036111653328
655,0.8998101700391777,1.402891018353094
656,0.9003419796102724,1.4007524649714584
657,0.9008721702785629,1.3986204216457787
658,0.9014007494250655,1.3964948586949493
659,0.9019277243859944,1.3943757466180222
660,0.9024531024531025,1.3922630560928433
661,0.9029768908740164,1.3901567579746998
662,0.9034990968525712,1.3880568232949797
663,0.9040197275491393,1.3859632232598442
664,0.9045387900809588,1.3838759292489105
665,0.905056291522457,1.3817949128139497
666,0.9055722389055723,1.3797201456775927
667,0.9060866392200725,1.3776515997320489
668,0.9065994994138707,1.3755892470378392
669,0.9071108263933376,1.3735330598225362
670,0.9076206270236121,1.3714830104795173
671,0.9081289081289082,1.369439071566731
672,0.9086356764928193,1.3674012158054711
673,0.9091409388586209,1.3653694160791627
674,0.9096447019295685,1.363343645432161
675,0.9101469723691946,1.361323877068558
676,0.910647756801603,1.3593100843510009
677,0.911147061811759,1.357302240799522
678,0.911644893945779,1.3553003200903784
679,0.9121412597112155,1.353304296054899
680,0.9126361655773421,1.351314142678348
681,0.913129617975433,1.3493298340987907
682,0.9136216232990427,1.3473513446059773
683,0.9141121879042816,1.3453786486402293
684,0.91460131811009,1.34341172079134
685,0.9150890201985092,1.341450535797484
686,0.9155753004149506,1.3394950685441351
687,0.916060164968462,1.3375452940629937
688,0.9165436200319921,1.3356011875309253
689,0.9170256717426529,1.3336627242689065
690,0.9175063262019784,1.3317298797409807
691,0.9179855894761828,1.3298026295532224
692,0.9184634675964156,1.327880949452712
693,0.9189399665590141,1.3259648153265176
694,0.9194150923257552,1.3240542032006868
695,0.9198888508241027,1.322149089239247
696,0.9203612479474548,1.3202494497432136
697,0.9208322895553885,1.3183552611496079
698,0.9213019814739012,1.316466500030482
699,0.9217703294956514,1.3145831430919552
700,0.9222373393801965,1.3127051671732524
701,0.9227030168542294,1.3108325492457582
702,0.9231673676118122,1.308965266412075
703,0.9236303973146078,1.3071032959050874
704,0.9240921115921117,1.3052466150870408
705,0.9245525160418777,1.3033952014486192
706,0.9250116162297466,1.3015490326080406
707,0.9254694176900683,1.299708086310151
708,0.9259259259259259,1.297872340425532
709,0.9263811464093551,1.2960417729496143
710,0.9268350845815635,1.294216362001798
711,0.9272877458531468,1.2923960858245804
712,0.9277391356043041,1.2905809227826919
713,0.9281892591850517,1.2887708513622393
714,0.9286381219154329,1.286965850169855
715,0.9290857290857292,1.2851658979318554
716,0.9295320859566669,1.2833709734934031
717,0.9299771977596245,1.2815810558176801
718,0.9304210696968357,1.2797961239850648
719,0.9308637069415929,1.278016157192318
