Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.792197163244512,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7665333539617069,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7876487862790424,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8201803934110745,0.7455309768450447,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7712098239925068,0.7375337511872816,0.7784079464317281,0.7895486033770306,0.8035850708708732,0.7356155223496817,0.7929008635755391,0.7619124058665104,0.7853773090712113
0.7595557120423895,0.7635721275149407,0.7286383790352567,0.7703551149197824,0.7742407635931885,0.7864224510377501,0.7271288018369171,0.7789509278860046,0.7504561704192452,0.7744780277589871
0.747262961980841,0.7448558858662181,0.722682373766083,0.7615191331222833,0.7605032471357063,0.7737104909148407,0.7127973839417401,0.7633573582896747,0.740884030267777,0.7646382865393107
0.7356524447931824,0.7388085234682642,0.714317079670573,0.7538770806138599,0.7485210917803067,0.7573092312841984,0.7048053314551381,0.7498583943710888,0.7324106755560006,0.7551952525030088
0.7262476669275711,0.723970676475435,0.708094298678963,0.7459535352579304,0.7381646422795015,0.7429243383635287,0.6929476740435816,0.7358302782841061,0.7242934907921423,0.745443966463254
0.717433828969521,0.7172400803470372,0.7010960464988536,0.7347540922313757,0.72861380546252,0.730334564068067,0.6868702531956674,0.7231733075783943,0.7175559490411785,0.7363445396911098
0.7080125149194493,0.7047708246373174,0.6949063972291403,0.7244709139844578,0.7194873843256295,0.7227013465356749,0.676814461568696,0.7103906475085837,0.7107442820080673,0.7280862885986188
