Position
1,1.0
2,0.9171471598726366
3,0.8501097135473414
4,0.799488581417678
5,0.7544804674727108
6,0.7135517265448289
7,0.6765931401576162
8,0.6451472243100551
9,0.6184003300402727
10,0.5953987323510174
11,0.5725544252245238
12,0.5526855451283528
13,0.5341317315816311
14,0.517340122322204
15,0.5022947679434758
16,0.48867538348760703
17,0.47602142526230234
18,0.4643317627105465
19,0.4535626442265147
20,0.4435158117201839
21,0.4341560315460196
22,0.4254633218678672
23,0.4168012751723075
24,0.40864693242285366
25,0.4009279596348759
26,0.39361301913773905
27,0.386669050959912
28,0.38005572625480577
29,0.37367196234102307
30,0.3676114902668621
31,0.3617197551974038
32,0.3560287617573448
33,0.3504445173807121
34,0.34509599955119463
35,0.33999268227225227
36,0.33502895919959963
37,0.3300858269932335
38,0.32533646375209563
39,0.32075737745674315
40,0.31620087034802297
41,0.31174726066281766
42,0.30741978582021745
43,0.30311307108909136
44,0.29894980683950295
45,0.29486792779714033
46,0.29083915688950274
47,0.2869361777216463
48,0.28303691154514593
49,0.2792010114568971
50,0.2753847789507422
