Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.6313486743450961,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.573427917243525,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.551509618809828,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5179963138106578,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5459740635578489,0.5057333332283716,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5184293105724128,0.5416532325446025,0.485684024208684,0.555287364236485,0.524252699792931,0.4824003710183583,0.5359426725310232,0.7487950678602734,0.3174614801214013
0.4998508986220066,0.497998937198699,0.519844069503893,0.475367850143075,0.543802665525462,0.5035804327839367,0.4692117745823204,0.5214784462176086,0.7447079625099329,0.29964261040137574
0.488944847994388,0.4870354573110658,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.4854126518959543,0.451944623361817,0.4988899573837428,0.7256896164958576,0.28435910565026373
0.4728999240070367,0.4711379460763689,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4714134664988067,0.440443797679992,0.4849260370663826,0.7227517292819541,0.2710553032292819
0.4614914921030917,0.4570192568733827,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4573821301006509,0.4270414124373743,0.46743199311493,0.7068369444068069,0.26037978147877
0.4486960154979499,0.4477633278628691,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4457688754953675,0.4174886834909942,0.4565516235679386,0.6997834158541049,0.25000313819444275
0.438817194207278,0.4363806944753756,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4345190083939777,0.4066530035327538,0.44242417015847,0.6865567653588955,0.24071271130361716
0.4283368088894331,0.4260807898748193,0.4431543833449663,0.4027639275720688,0.4604001117543079,0.4236765508488666,0.398374114543305,0.4328878490416754,0.6802943393025122,0.23243135309415272
0.4175229679492058,0.4160935102178169,0.4344508417061464,0.391631889900603,0.4484009455452944,0.4138152859294557,0.3883871155668595,0.4211616774354439,0.6669340965996208,0.22466753919474766
0.410062422196794,0.4069693294284134,0.4251797209441587,0.3862258247777542,0.4415494986929839,0.4045976534729213,0.3811562805991366,0.4097645036418355,0.6604201875651206,0.21783364928385354
0.4004754602115628,0.3984872341494621,0.4168711647058551,0.3766868180006252,0.4313180814924589,0.3960356691546017,0.3724763846338903,0.4019975529713767,0.6483835075704358,0.2112937388884589
0.3942505537630966,0.3904633168835962,0.408937615035195,0.3721414476340727,0.4238523691392288,0.3878523071030941,0.3663308878306695,0.3919723517867123,0.6429447037457201,0.20533408863226393
0.3855186814843028,0.3830396264276378,0.4007664735854523,0.3634887363525005,0.415084378585972,0.3802303615989849,0.3588431122069864,0.3853206546902036,0.6324067089934045,0.199744495705966
0.379965022924651,0.3761029627983498,0.393717851241451,0.3586049884946869,0.4086769035940098,0.3730565656301299,0.3535337832257747,0.3764803542268001,0.6278256235309672,0.19464056688080453
0.3718666078541139,0.369441626092676,0.3869599020205856,0.3506446964213539,0.4004901088934942,0.3663288551972303,0.34693686558289,0.3707593912048654,0.618365221725646,0.18972849174130027
0.3643085376162912,0.3631711190782143,0.3806225030794792,0.3459769362138922,0.3927793082356622,0.3598660104780468,0.3416027924226529,0.3628518932811889,0.612864597108152,0.18529817893003947
0.3593696881612083,0.3573001595094843,0.3745099252837222,0.3389513489141339,0.3854754697011394,0.3535906355808377,0.3356163581583624,0.3569551584075806,0.6040204454369212,0.18091674822468976
0.3521321067902771,0.3516992680119884,0.3686518285194433,0.3347495517091124,0.3785500979506784,0.3476342707029021,0.3307205193901031,0.3496495388410808,0.5980548772502542,0.17700540885277938
