Position,Group_0,Group_1
170,1.2564102564102564,0.05511811023622047
171,1.2564977257959715,0.0547957821061841
172,1.256584178095806,0.05447720197765977
173,1.2566696309470877,0.05416230485640162
174,1.2567541015816879,0.05385102724228437
175,1.2568376068376068,0.05354330708661417
176,1.2569201631701632,0.053239083750894776
177,1.2570017866628036,0.05293829796699141
178,1.2570824930375493,0.05264089179863753
179,1.257162297665091,0.052346808604231736
180,1.257241215574549,0.05205599300087489
181,1.2573192614629078,0.05176839082959934
182,1.257396449704142,0.0514839491217444
183,1.2574727943580404,0.05120261606643432
184,1.2575483091787438,0.050924340979116745
185,1.2576230076230077,0.05064907427112152
186,1.2576969028581932,0.050376767420201515
187,1.2577700077700078,0.05010737294201861
188,1.2578423349699945,0.04984084436253979
189,1.2579138968027856,0.04957713619130942
190,1.2579847053531263,0.04931620389556569
191,1.2580547724526783,0.04905800387517006
192,1.2581241096866098,0.04880249343832021
193,1.2581927283999823,0.048549630778018035
194,1.2582606397039386,0.04829937494926537
195,1.2583278544817007,0.04805168584696144
196,1.2583943833943834,0.04780652418447694
197,1.2584602368866329,0.04756385147288061
198,1.2585254251920919,0.04732363000079536
199,1.2585899583387021,0.04708582281486171
200,1.2586538461538461,0.046850393700787404
201,1.2587170982693372,0.04661730716496259
202,1.2587797241262588,0.04638652841662119
203,1.258841732979664,0.04615802335052946
204,1.258903133903134,0.045931758530183726
205,1.258963935793204,0.04570770117149991
206,1.2590241473736619,0.04548581912697806
207,1.2590837771997192,0.04526608087032599
208,1.2591428336620645,0.045048455481526355
209,1.2592013249907987,0.04483291263233244
210,1.2592592592592593,0.044619422572178484
211,1.2593166443877344,0.044407956114490436
212,1.259373488147073,0.04419848462338434
213,1.2594297981621925,0.043990980000739345
214,1.2594855819154884,0.04378541467363308
215,1.2595408467501492,0.043581761582127815
216,1.2595955998733777,0.04337999416739574
217,1.2596498483595258,0.043180086360172724
218,1.2597035991531405,0.04298201256952973
219,1.2597568590719277,0.042785747671951965
220,1.2598096348096348,0.04259126700071582
221,1.259861932938856,0.04239854633555422
222,1.25991375991376,0.04220756189260126
223,1.2599651220727455,0.042018290314607534
224,1.2600160256410258,0.041830708661417325
225,1.2600664767331435,0.04164479440069992
226,1.2601164813554193,0.041460525398926903
227,1.2601660454083363,0.04127787991258802
228,1.2602151746888588,0.04109683657963807
229,1.2602638748926958,0.040917374411168037
230,1.2603121516164995,0.040739472783293394
231,1.2603600103600103,0.04056311142925317
232,1.2604074565281462,0.04038827043171328
233,1.2604544954330363,0.04021493021526816
234,1.2605011322960042,0.040043071539134535
235,1.2605473722495,0.03987267549003183
236,1.2605932203389831,0.03970372347524356
237,1.2606386815247574,0.03953619721585434
238,1.2606837606837606,0.03937007874015748
239,1.2607284626113078,0.03920535037722795
240,1.260772792022792,0.039041994750656166
241,1.2608167535553427,0.03887999477243768
242,1.2608603517694428,0.03871933363701439
243,1.2609035911505049,0.038559994815462885
244,1.2609464761104106,0.038401962049825746
245,1.260989010989011,0.03824521934758156
246,1.2610312000555903,0.03808975097624993
247,1.2610730475102945,0.037935541458127456
248,1.2611145574855254,0.03778257556515113
249,1.2611557340473003,0.03763083831388546
250,1.2611965811965813,0.037480314960629924
251,1.2612371028705691,0.037330990996643346
252,1.2612773029439697,0.03718285214348206
253,1.2613171852302287,0.03703588434844854
254,1.2613567534827377,0.03689007378014756
255,1.2613960113960114,0.03674540682414698
256,1.2614349626068377,0.03660187007874016
257,1.2614736106954005,0.03645945035080732
258,1.2615119591863777,0.03631813465177318
259,1.2615500115500116,0.03617791019365823
260,1.2615877712031558,0.036038764385221085
261,1.261625241510299,0.03590068482818958
262,1.2616624257845632,0.03576365931357817
263,1.261699327288681,0.03562767581808928
264,1.2617359492359492,0.03549272250059652
265,1.2617722947911627,0.035358787698707476
266,1.261808367071525,0.035225859925404064
267,1.26184416914754,0.03509392786575836
268,1.2618797040438832,0.03496298037372194
269,1.2619149747402536,0.03483300646898692
270,1.2619499841722064,0.0347039953339166
271,1.2619847352319677,0.03457593631054421
272,1.2620192307692308,0.0344488188976378
273,1.262053473591935,0.0343226327478296
274,1.2620874664670285,0.034197367664808326
275,1.2621212121212122,0.03407301360057266
276,1.2621547132416697,0.033949560652744494
277,1.2621879724767813,0.033826999061940366
278,1.26222099243682,0.03370531920919957
279,1.262253775694636,0.03358451161346767
280,1.2622863247863247,0.03346456692913386
281,1.2623186422118806,0.033345475943620924
282,1.2623507304358368,0.03322722957502652
283,1.2623825918878921,0.03310981886981442
284,1.2624142289635247,0.03299323500055451
285,1.2624456440245915,0.03287746926371046
286,1.2624768393999164,0.03276251307747371
287,1.2625078173858661,0.03264835797964279
288,1.2625385802469136,0.032534995625546806
289,1.262569130216189,0.03242241778601204
290,1.2625994694960212,0.03231061634537062
291,1.2626296002584663,0.03219958329951024
292,1.262659524645826,0.03208931075396397
293,1.2626892447711562,0.03197979092203918
294,1.2627187627187628,0.031871016122984624
295,1.2627480805446907,0.03176297878019485
296,1.2627772002772002,0.03165567141945095
297,1.262806123917235,0.031549086667196906
298,1.2628348534388802,0.0314432172488506
299,1.2628633907898121,0.03133805598714876
300,1.262891737891738,0.031233595800524937
301,1.2629198966408268,0.03112982970151987
302,1.2629478689081337,0.031026750795223445
303,1.262975656540013,0.030924352277747463
304,1.2630032613585247,0.030822627434728554
305,1.2630306851618327,0.030721569639860592
306,1.2630579297245965,0.03062117235345582
307,1.263084996798352,0.03052142912103414
308,1.2631118881118881,0.030422333571939873
309,1.2631386053716152,0.030323879417985377
310,1.2631651502619246,0.030226060452120906
311,1.2631915244455436,0.030128870547130163
312,1.2632177295638836,0.0300323036543509
313,1.2632437672373775,0.029936353802420063
314,1.2632696390658174,0.029841015096042933
315,1.26329534662868,0.029746281714785654
316,1.2633208914854483,0.02965214791189076
317,1.2633462751759283,0.02955860801311508
318,1.2633714992205558,0.029465656415589563
319,1.263396565120703,0.029373287586700565
320,1.2634214743589745,0.02928149606299213
321,1.2634462283994994,0.029190276449088726
322,1.26347082868822,0.029099623416638135
323,1.2634952766531715,0.029009531703273937
324,1.2635195737047589,0.028919996111597162
325,1.263543721236029,0.028831011508176865
326,1.2635677206229354,0.02874257282256896
327,1.2635915732246008,0.02865467504635315
328,1.2636152803835732,0.028567313232187443
329,1.2636388434260775,0.02848048249287988
330,1.2636622636622636,0.028394178000477215
331,1.2636855423864488,0.028308394985370033
332,1.2637086808773557,0.0282231287354141
333,1.2637316803983472,0.02813837459506751
334,1.263754542197656,0.028054127964543357
335,1.263777267508611,0.027970384298977555
336,1.2637998575498577,0.02788713910761155
337,1.2638223135255777,0.02780438795298956
338,1.2638446366257017,0.02772212645017006
339,1.26386682802612,0.02764035026595127
340,1.2638888888888888,0.027559055118110236
341,1.2639108203624334,0.027478236774655367
342,1.2639326235817463,0.02739789105309205
343,1.2639542996685855,0.02731801381970111
344,1.2639758497316638,0.027238600988829884
345,1.2639972748668402,0.027159648522195597
346,1.2640185761573044,0.02708115242820081
347,1.2640397546737605,0.02700310876126075
348,1.2640608114746046,0.026925513621142184
349,1.264081747606103,0.026848363152313696
350,1.2641025641025643,0.026771653543307086
351,1.26412326198651,0.02669538102608969
352,1.2641438422688422,0.026619541875447388
353,1.2641643059490086,0.026544132408378135
354,1.2641846540151627,0.026469148983495706
355,1.2642048874443241,0.02639458800044361
356,1.2642250072025354,0.026320445899318767
357,1.2642450142450143,0.026246719160104987
358,1.264264909516306,0.026173404302115868
359,1.2642846939504322,0.02610049788344702
360,1.2643043684710351,0.026027996500437446
361,1.2643239339915242,0.025955896787139835
362,1.2643433914152147,0.02588419541479967
363,1.264362741635469,0.02581288909134292
364,1.2643819855358318,0.0257419745608722
365,1.2644011239901651,0.02567144860317118
366,1.264420157862781,0.02560130803321716
367,1.2644390880085703,0.02553154970070158
368,1.2644579152731326,0.025462170489558372
369,1.2644766404929006,0.025393167317499948
370,1.2644952644952645,0.02532453713556076
371,1.2645137880986939,0.0252562769276482
372,1.2645322121128573,0.025188383710100758
373,1.2645505373387411,0.0251208545312533
374,1.2645687645687647,0.025053686471009307
375,1.2645868945868945,0.024986876640419948
376,1.264604928168758,0.024920422181269896
377,1.264622866081752,0.024854320265669708
378,1.2646407090851535,0.02478856809565471
379,1.2646584579302258,0.024723162902790186
380,1.264676113360324,0.024658101947782844
381,1.264693676110999,0.024593382520098375
382,1.2647111469100998,0.02452900193758503
383,1.2647285264778738,0.024464957546103082
384,1.2647458155270654,0.024401246719160104
385,1.264763014763015,0.024337866857551897
386,1.2647801248837518,0.024274815389009018
387,1.2647971465800922,0.024212089767848787
388,1.26481408053573,0.024149687474632683
389,1.2648309274273284,0.024087606015829
390,1.264847687924611,0.02402584292348072
391,1.2648643626904497,0.023964395754878468
392,1.2648809523809526,0.02390326209223847
393,1.2648974576455492,0.02384243954238545
394,1.264913879127077,0.023781925736440303
395,1.264930217461863,0.02372171832951261
396,1.2649464732798066,0.02366181500039768
397,1.2649626472044608,0.02360221345127829
398,1.2649787398531118,0.023542911407430856
399,1.2649947518368572,0.02348390661693604
400,1.2650106837606838,0.023425196850393702
401,1.2650265362235438,0.023366779900642096
402,1.2650423098184294,0.023308653582481294
403,1.2650580051324467,0.023250815732400697
404,1.2650736227468902,0.023193264208310596
405,1.2650891632373114,0.02313599688927773
406,1.2651046271735926,0.02307901167526473
407,1.265120015120015,0.023022306486873416
408,1.2651353276353277,0.022965879265091863
409,1.2651505652728146,0.022909727971045186
410,1.2651657285803628,0.022853850585749954
411,1.2651808181005262,0.022798245109872217
412,1.2651958343705916,0.02274290956348903
413,1.2652107779226422,0.022687841985853465
414,1.2652256492836202,0.022633040435162996
415,1.2652404489753888,0.02257850298833128
416,1.2652551775147929,0.022524227740763177
417,1.2652698354137204,0.022470212806133046
418,1.26528442317916,0.02241645631616622
419,1.2652989413132611,0.02236295642042358
420,1.2653133903133904,0.022309711286089242
421,1.2653277706721888,0.022256719097761238
422,1.2653420828776278,0.022203978057245218
423,1.265356327413065,0.02215148638335102
424,1.2653705047572972,0.02209924231169217
425,1.2653846153846153,0.02204724409448819
426,1.265398659764857,0.021995490000369673
427,1.265412638363458,0.02194397831418614
428,1.265426551641505,0.02189270733681654
429,1.2654404000557848,0.02184167538498247
430,1.2654541840588354,0.021790880791063907
431,1.2654679040989947,0.021740321902917588
432,1.2654815606204495,0.02168999708369787
433,1.2654951540632833,0.021639904711680095
434,1.2655086848635235,0.021590043180086362
435,1.265522153453188,0.021540410896913748
436,1.2655355602603309,0.021491006284764864
437,1.2655489057090887,0.021441827780680735
438,1.2655621902197245,0.021392873835975983
439,1.2655754142086717,0.021344142916076263
440,1.265588578088578,0.02129563350035791
441,1.265601682268349,0.021247344081989753
442,1.2656147271531888,0.02119927316777711
443,1.2656277131446432,0.021151419278007854
444,1.2656406406406406,0.02110378094630063
445,1.2656535100355326,0.021056356719455015
446,1.2656663217201334,0.021009145157303767
447,1.2656790760817607,0.02096214483256707
448,1.2656917735042736,0.020915354330708662
449,1.2657044143681115,0.020868772249793943
450,1.2657169990503323,0.02082239720034996
451,1.2657295279246499,0.02077622780522723
452,1.2657420013614704,0.020730262699463452
453,1.2657544197279296,0.020684500530148964
454,1.2657667833879287,0.02063893995629401
455,1.2657790927021697,0.02059357964869776
456,1.2657913480281902,0.020548418289819036
457,1.2658035497203988,0.020503454573648754
458,1.2658156981301085,0.020458687205584018
459,1.2658277936055715,0.02041411490230388
460,1.2658398364920105,0.020369736391646697
461,1.2658518271316537,0.020325550412489114
462,1.265863765863766,0.020281555714626583
463,1.265875653024681,0.020237751058655468
464,1.2658874889478338,0.02019413521585664
465,1.2658992739637902,0.020150706968080603
466,1.265911008400279,0.02010746510763408
467,1.2659226925822216,0.020064408437168054
468,1.2659343268317629,0.020021535769567268
469,1.2659459114682996,0.01997884592784111
470,1.2632524095290054,0.029904506617523873
471,1.2632696390658174,0.029841015096042933
472,1.2605932203389831,0.03970372347524356
473,1.2579281183932347,0.04952472907059979
474,1.2552742616033756,0.05930429582378152
475,1.2526315789473685,0.06904268545379195
476,1.25,0.07874015748031496
477,1.2473794549266248,0.08839696924676868
478,1.2447698744769875,0.09801337594306987
479,1.2421711899791232,0.10758963062811304
480,1.2395833333333333,0.11712598425196852
481,1.2370062370062371,0.1266226856778038
482,1.2344398340248963,0.1360799817035319
483,1.2318840579710146,0.1454981170831907
484,1.2293388429752066,0.15487733454805755
485,1.2268041237113403,0.16421787482750225
486,1.2242798353909465,0.17351997666958296
487,1.2217659137577004,0.18278387686138825
488,1.2192622950819672,0.1920098102491287
489,1.2167689161554194,0.20119800975798272
490,1.2142857142857144,0.21034870641169853
491,1.2118126272912424,0.2194621293519573
492,1.2093495934959348,0.22853850585749955
493,1.2068965517241381,0.2375780613630193
494,1.2044534412955465,0.24658101947782843
495,1.202020202020202,0.25554760200429494
496,1.1995967741935485,0.26447802895605793
497,1.1971830985915493,0.27337251857602307
498,1.1947791164658634,0.282231287354141
499,1.1923847695390783,0.2910545500449718
500,1.1900000000000002,0.2998425196850394
501,1.187624750499002,0.30859540760997695
502,1.1852589641434264,0.31731342347146846
503,1.1829025844930419,0.3259967752539879
504,1.1805555555555556,0.3346456692913386
505,1.1782178217821784,0.3432603102829968
506,1.1758893280632412,0.35184090131026113
507,1.1735700197238659,0.36038764385221084
508,1.1712598425196852,0.3689007378014756
509,1.168958742632613,0.37738038147981995
510,1.1666666666666667,0.38582677165354334
511,1.1643835616438356,0.39424010354870026
512,1.162109375,0.4026205708661417
513,1.1598440545808966,0.4109683657963807
514,1.1575875486381324,0.41928367903428415
515,1.1553398058252426,0.4275666997935938
516,1.1531007751937985,0.43581761582127815
517,1.1508704061895552,0.4440366134117182
518,1.1486486486486487,0.45222387742072784
519,1.1464354527938343,0.4603795912794138
520,1.1442307692307694,0.46850393700787407
521,1.1420345489443378,0.47659709522873944
522,1.1398467432950192,0.48465924518055936
523,1.1376673040152965,0.49269056473103384
524,1.135496183206107,0.5006912303900943
525,1.1333333333333333,0.5086614173228347
526,1.1311787072243347,0.5166012993622946
527,1.1290322580645162,0.5245110490220981
528,1.1268939393939394,0.5323908375089478
529,1.1247637051039698,0.5402408347349776
530,1.1226415094339623,0.5480612093299658
531,1.1205273069679849,0.5558521286534099
532,1.118421052631579,0.563613758806465
533,1.1163227016885553,0.5713462646437488
534,1.1142322097378279,0.5790498097850129
535,1.1121495327102804,0.5867245566266834
536,1.1100746268656716,0.5943706663532731
537,1.1080074487895717,0.601988298948665
538,1.1059479553903346,0.6095776132072711
539,1.103896103896104,0.617138766745066
540,1.1018518518518519,0.6246719160104987
541,1.099815157116451,0.6321772162952828
542,1.0977859778597785,0.6396548217450679
543,1.0957642725598526,0.6471048853699918
544,1.09375,0.6545275590551182
545,1.0917431192660552,0.6619229935707579
546,1.0897435897435896,0.6692913385826772
547,1.0877513711151736,0.6766327426621946
548,1.0857664233576643,0.6839473532961664
549,1.0837887067395264,0.6912353168968633
550,1.0818181818181818,0.6984967788117394
551,1.0798548094373865,0.7057318833330952
552,1.0778985507246377,0.7129407737076344
553,1.0759493670886078,0.7201235921459185
554,1.0740072202166064,0.7272804798317178
555,1.0720720720720722,0.734411576931262
556,1.0701438848920863,0.7415170226023905
557,1.0682226211849193,0.7485969550036049
558,1.0663082437275986,0.7556515113030227
559,1.0644007155635062,0.7626808276872369
560,1.0625,0.7696850393700788
561,1.0606060606060606,0.7766642806012884
562,1.0587188612099645,0.7836186846750918
563,1.0568383658969804,0.7905483839386861
564,1.054964539007092,0.7974535098006367
565,1.0530973451327434,0.804334192739182
566,1.0512367491166077,0.8111905623104533
567,1.0493827160493827,0.8180227471566054
568,1.0475352112676057,0.8248308750138627
569,1.0456942003514937,0.8316150727204794
570,1.043859649122807,0.8383754662246167
571,1.0420315236427322,0.845112180592137
572,1.0402097902097902,0.8518253400143164
573,1.0383944153577662,0.8585150678154759
574,1.0365853658536586,0.8651814864605339
575,1.0347826086956522,0.8718247175624786
576,1.0329861111111112,0.8784448818897638
577,1.031195840554593,0.8850420993736268
578,1.0294117647058822,0.8916164891153312
579,1.0276338514680483,0.8981681693933335
580,1.0258620689655171,0.9046972576703775
581,1.0240963855421688,0.9112038706005123
582,1.0223367697594503,0.9176881240360419
583,1.0205831903945113,0.9241501330343999
584,1.018835616438356,0.9305900118649553
585,1.0170940170940173,0.9370078740157481
586,1.0153583617747441,0.9434038322001559
587,1.0136286201022147,0.9497779983634924
588,1.0119047619047619,0.9561304836895389
589,1.0101867572156196,0.9624613986070077
590,1.0084745762711864,0.9687708527959429
591,1.0067681895093064,0.9750589551940526
592,1.0050675675675675,0.9813258140029794
593,1.003372681281619,0.9875715366945068
594,1.0016835016835017,0.9937962300167025
595,1.0,1.0
