Position
1,1.0
2,0.9300628469763421
3,0.8906766235467083
4,0.8636854689879885
5,0.8459586702748527
6,0.8319229063572464
7,0.8191585806941107
8,0.8078647090466445
9,0.7961225020621288
10,0.7852469422597229
11,0.7756475294735429
12,0.766753196520292
13,0.758097544162166
14,0.7502559505718738
15,0.7425296945398617
16,0.7353938894668841
17,0.728920183229818
18,0.7230086626485082
19,0.7174905767048115
20,0.7117900522282562
21,0.7061659230598455
22,0.7008132388185193
23,0.6957229519889376
24,0.6909087126652245
25,0.6860760516205474
26,0.6815346056783769
27,0.6771972251138016
28,0.6728185549837409
29,0.6686561643137533
30,0.6644848112135223
31,0.6602181070757832
32,0.6561613705181406
33,0.6517747445153804
34,0.6475016602618078
35,0.643334955880429
36,0.6390066276907133
37,0.6346167781475736
38,0.6300863882282702
39,0.6254546859656648
40,0.6209841423020478
41,0.6166749776169977
42,0.6124988567856107
43,0.606631827266175
44,0.6005084315094347
45,0.5943063903816002
46,0.5877711544139881
47,0.5807260640880303
48,0.5736300783519529
49,0.5658094852888352
50,0.5580757720806245
