Position
108,0.39501365794600185
109,0.39357780894999395
110,0.39215910400216847
111,0.390761036650927
112,0.38937387624253506
113,0.38800270288748967
114,0.38664135909810926
115,0.3852823997801282
116,0.38393813338448385
117,0.38261145777722716
118,0.38130294237556595
119,0.38000392381163517
120,0.3787168722963341
121,0.37744543784052237
122,0.37616661685475516
123,0.37490059034758066
124,0.3736489211726925
125,0.37240994098780744
126,0.3711806724983811
127,0.36996375444131463
128,0.36874616527920295
129,0.3675399997542067
130,0.36634912282364474
131,0.3651709031388614
132,0.3640050879557717
133,0.36284240733296846
134,0.3616909047844087
135,0.3605478190800603
136,0.35941775580768537
137,0.35829823529119986
138,0.35719154670689895
139,0.35609662212612264
140,0.35500395518276096
141,0.35391024607733196
142,0.35282332626396734
143,0.35174521119654284
144,0.3506790638393128
145,0.3496230809475011
146,0.3485690697861594
147,0.34752090663619944
148,0.3464738192710566
149,0.34543796327917975
150,0.34441160490754963
151,0.34339648624280594
152,0.3423874809643196
153,0.34138586504201623
154,0.3403842665881781
155,0.33938851840959056
156,0.3383961758221458
157,0.3374140499130707
158,0.3364416040682703
159,0.33547879863912833
160,0.3345227024247242
161,0.33357548134598813
162,0.33263544182831023
163,0.33170211167618696
164,0.3307763244244422
165,0.32985643660889985
166,0.32894060708228834
167,0.3280330548649037
168,0.32713387983741105
169,0.32623837062010147
170,0.3253510242869602
171,0.324469449459022
172,0.32359175474180835
173,0.3227204565989007
174,0.3218567944878048
175,0.3209992120919946
176,0.3201484995283577
177,0.31930499247244193
178,0.31846618397193766
179,0.31763460813534655
180,0.31680897113459355
181,0.31598789722677834
182,0.31517217416140253
183,0.3143627869640655
184,0.31355858684172716
185,0.31275886795213015
186,0.31196377538311404
187,0.3111755344787862
188,0.31039270140962677
189,0.30961447827812816
190,0.3088412108514956
191,0.308072115333238
192,0.3073093690426943
193,0.3065515702323027
194,0.30579200992180866
195,0.30503661909431656
196,0.3042829491523633
197,0.3035347452947903
198,0.30279074955098156
199,0.30204884226138823
200,0.3013101686097053
201,0.30057595081027005
202,0.29984748639793024
203,0.2991236393158356
204,0.29840022174556957
205,0.2976821959778692
206,0.29696606830921013
207,0.29625493841009537
208,0.2955472342507007
209,0.29484488246559043
210,0.29414501289712164
211,0.2934475938862342
212,0.292751205537108
213,0.2920567562008903
214,0.2913655061705265
215,0.2906788775586736
216,0.2899974502030879
217,0.28931681245799523
218,0.28864119311405984
219,0.28797062099736204
220,0.2873010111418074
221,0.28663493364130427
222,0.2859727006307891
223,0.285315413865282
224,0.2846612561821095
225,0.28400913972897107
226,0.2833606095292886
227,0.2827164048291958
228,0.2820765615352582
229,0.28144033997523993
230,0.2808059828414465
231,0.28017543284488
232,0.27954847605307964
233,0.2789238004133423
234,0.27830323615868435
235,0.27768396310442345
236,0.2770651292155371
237,0.2764498975439511
238,0.2758385598686971
239,0.27523008003794436
240,0.27462286057690055
241,0.2740196778600063
242,0.27341558188956244
243,0.27281481713401107
244,0.27221694145986486
245,0.2716222465556961
246,0.27103142240707095
247,0.27044041716119976
248,0.2698507503707013
249,0.2692643176919216
250,0.2686796572269627
251,0.26809730290127304
252,0.2675157347863581
253,0.2669380022605437
254,0.26636367441940995
255,0.26579030282770205
256,0.2652200484860762
257,0.26465202908237717
258,0.2640877609143086
259,0.26352682181661874
260,0.26296772556406367
261,0.2624118998899717
262,0.26185817334565087
263,0.26130788527115145
264,0.2607611515216804
265,0.26021598464088275
266,0.25967393944484113
267,0.25913423933178836
268,0.25859656373530904
269,0.25806200257820683
270,0.25753067251060824
271,0.2570014392091365
272,0.2564754538227303
273,0.2559499839551483
274,0.2554272792052495
275,0.2549077475753632
276,0.25439013021935175
277,0.25387419255881566
278,0.2533611380750623
279,0.2528483647877418
280,0.2523385779542595
281,0.2518311098707928
282,0.2513240978934952
283,0.25081866638321737
284,0.2503159254703663
285,0.24981213515173595
286,0.2493087020688601
287,0.24880812929212115
288,0.24831018202577318
289,0.24781462840126647
290,0.2473217220732931
291,0.24683109503635567
292,0.24634320586551245
293,0.24585802952863467
294,0.2453741800265243
295,0.24489300212102472
296,0.24441433636752144
297,0.2439368117837677
298,0.24346129160933133
299,0.2429868869610268
300,0.24251485655506944
301,0.24204524580097758
302,0.24157776776229686
303,0.241112403536459
304,0.24064953014667448
305,0.2401889284576896
306,0.239730054202952
307,0.23927348030774223
308,0.23881866560146853
309,0.23836611429982618
310,0.23791522410789612
311,0.23746662612049105
312,0.23701991450688256
313,0.23657532969605397
314,0.23613099849867938
315,0.23568800275299012
316,0.23524690329410997
317,0.23480806440138743
318,0.23437102455552405
319,0.2339354534927581
320,0.23350209282495768
321,0.23306904463712785
322,0.23263611879332802
323,0.23220543168558005
324,0.23177572277172273
325,0.23134710772118194
326,0.23092007136369533
327,0.23049429288566428
328,0.23007043714833186
329,0.22964848843971306
330,0.22922855328727296
331,0.22881018933543987
332,0.2283936872596845
333,0.22797921356222686
334,0.22756675192390163
335,0.22715634637544488
336,0.2267479804750812
337,0.22634133879024868
338,0.22593408059553374
339,0.225525913101136
340,0.22511915735771512
341,0.224714334731259
342,0.22431089896343626
343,0.2239092510552653
344,0.22350949438801754
345,0.22311038526600951
346,0.2227129107220877
347,0.22231507918047605
348,0.22191904090007752
349,0.22152449261913304
350,0.22113159605497087
351,0.22073982035854878
352,0.22034835302853545
353,0.21995868055283244
354,0.21957021815064057
355,0.2191832414200953
356,0.2187965460963924
357,0.21841131981702458
358,0.21802783406919865
359,0.21764590671942655
360,0.21726535746504413
361,0.21688640027051273
362,0.2165090792075211
363,0.21613248976281696
364,0.2157573496341769
365,0.2153833152101842
366,0.2150106550244408
367,0.2146389725889053
368,0.21426892137998393
369,0.21390048949084908
370,0.2135337199072233
371,0.21316816348497222
372,0.2128042473807895
373,0.21244185103537738
374,0.21207982488045435
375,0.2117194641751632
376,0.2113607030436566
377,0.21100256145117458
378,0.21064578639782902
379,0.21029052878376564
380,0.209936564209607
381,0.20958372368569975
382,0.2092322118351727
383,0.20888106506413803
384,0.20853144415207553
385,0.20818323291240362
386,0.20783589526828447
387,0.2074900550261865
388,0.20714528285590159
389,0.20680193699974395
390,0.20646000759444183
391,0.2061190689879222
392,0.20577916619848052
393,0.20544060250331678
394,0.2051028526293313
395,0.20476601395897087
396,0.20443002889488998
397,0.20409473788495244
398,0.20376054513595418
399,0.2034278001873521
400,0.20309232140442904
401,0.20275793368037873
402,0.20242473094962835
403,0.20209280630280124
404,0.20176189920280602
405,0.20143235481925822
406,0.20110401360303914
407,0.20077701770908707
408,0.20044961066308392
409,0.2001222434221352
410,0.19979600905334813
411,0.19947094969114224
412,0.19914700815776845
413,0.19882378227536643
414,0.19850185828138012
415,0.1981812277057883
416,0.19786173509311555
417,0.19754312852375847
418,0.19722579263552997
419,0.1969093297401683
420,0.19659368562708787
421,0.19627924276536435
422,0.1959659934639878
423,0.19565378534686698
424,0.19534275619925512
425,0.19503299459547654
426,0.19472262329276788
427,0.19441298507288465
428,0.19410460015999634
429,0.19379684172668019
430,0.19349013335710508
431,0.19318451586149415
432,0.1928799824111193
433,0.1925766206216807
434,0.19227404647639337
435,0.19197258397450057
436,0.19167166360083687
437,0.19137062700642207
438,0.19107017507796176
439,0.19077049051270775
440,0.19047175450050918
441,0.19017321912709323
442,0.1898757624615146
443,0.18957914700777578
444,0.189283229379962
445,0.18898841918255735
446,0.18869429671659158
447,0.18840081201217082
448,0.1881081439684944
449,0.18781619646113115
450,0.1875252836415784
451,0.18723458202692667
452,0.186944905872219
453,0.1866559777680751
454,0.18636729692967174
455,0.18607953722780515
456,0.1857926931906666
457,0.18550666971431684
458,0.1852216409212621
459,0.18493702046092683
460,0.184652805903063
461,0.18436921718037466
462,0.18408647249523352
463,0.1838047440507345
464,0.1835238491358665
465,0.18324391520677727
466,0.18296480463242393
467,0.1826859855198265
468,0.18240802603174427
469,0.1821308774518602
470,0.1818546224205069
471,0.18157912508197013
472,0.1813045550159849
473,0.18103055973848733
474,0.18075713594875514
475,0.18048458293350061
476,0.18021280946076032
477,0.17994202635154727
478,0.1796720990995669
479,0.1794028942207753
480,0.17913423644817736
481,0.17886629352735314
482,0.17859931719099653
483,0.17833308930540914
484,0.1780676056737368
485,0.17780260787478058
486,0.17753843152777712
487,0.17727515647986838
488,0.17701265134068636
489,0.1767510800246849
490,0.17649039540368175
491,0.17623034128020482
492,0.1759709977765034
493,0.17571231925644168
494,0.17545421877854772
495,0.17519681785185617
496,0.17494023709371162
497,0.17468447202866988
498,0.17442943556620305
499,0.1741747937793997
500,0.17392099734670527
501,0.17366767189310295
502,0.17341514294832983
503,0.17316348808382573
504,0.17291258002910434
505,0.17266241477041577
506,0.17241306972888973
507,0.17216449989031396
508,0.17191678221500264
509,0.17166987168873724
510,0.17142336002629951
511,0.17117768865906177
512,0.1709327726380585
513,0.1706886481417708
514,0.17044523079189858
515,0.17020255688610783
516,0.16996038279925046
517,0.16971886541300923
518,0.16947808089411776
519,0.16923778701279948
520,0.16899825881842906
521,0.16875945273495924
522,0.16852140452205794
523,0.1682841496904728
524,0.16804764476012848
525,0.16781192515468246
526,0.16757690836367267
527,0.16734255160666986
528,0.16710873422245287
529,0.16687560950764738
530,0.16664305706886687
531,0.16641084070539372
532,0.16617934677387505
533,0.16594837789737404
534,0.16571812475051254
535,0.16548850649746305
536,0.16525917312168234
537,0.16503046934963797
538,0.16480246879374993
539,0.1645748229504937
540,0.16434775959146547
541,0.16412139037031306
542,0.16389574993538528
543,0.16367064434149173
544,0.16344622288679414
545,0.16322248216120946
546,0.1629992673332503
547,0.16277665137602934
548,0.1625546690473629
549,0.16233316655339766
550,0.16211225431396187
551,0.16189200448368166
552,0.16167241380173883
553,0.1614534790291048
554,0.16123512226729825
555,0.16101741523634466
556,0.1608003919729901
557,0.16058397484403655
558,0.16036819798143134
559,0.16015298422697208
560,0.15993833084483083
561,0.1597241982203936
562,0.15951065749955054
563,0.1592976322789627
564,0.15908523019978807
565,0.15887337496744755
566,0.15866210053901889
567,0.15845133107825307
568,0.15824117355525277
569,0.15803166144837616
570,0.1578227553379904
571,0.1576144160568512
572,0.15740656846721943
573,0.15719935487427786
574,0.15699266397346578
575,0.15678642120838895
576,0.15658080436423152
577,0.1563757027261622
578,0.15617114972985016
579,0.15596710699294208
580,0.15576342914063265
581,0.15556036426078723
582,0.15535787386153982
583,0.15515591969249512
584,0.15495453476589505
585,0.15475368098053022
586,0.1545530373044314
587,0.15435299147691464
588,0.15415347016975417
589,0.15395436528566175
590,0.15375574523417115
591,0.15355771311258076
592,0.1533602311650625
593,0.15316319187301386
594,0.1529667329716602
595,0.15277071226417535
596,0.15257512774600696
597,0.15238004697376836
598,0.1521855023722538
599,0.15199135284997142
600,0.15179773504457747
601,0.15160468110128691
602,0.1514121539721252
603,0.15122018572302046
604,0.15102853310456377
605,0.15083743504171804
606,0.1506468547618504
607,0.15045675571406242
608,0.15026713574197229
609,0.1500779585813164
610,0.14988932445609865
611,0.14970123094694518
612,0.14951360772605626
613,0.14932641879418
614,0.14913972993487315
615,0.14895353893338206
616,0.14876787733951974
617,0.14858260802067605
618,0.14839769559756455
619,0.1482132056859882
620,0.14802923705826343
621,0.14784572044431848
622,0.14766262042250583
623,0.14748000194811378
624,0.14729786291853153
625,0.14711620124360572
626,0.14693504808252722
627,0.14675436803990474
628,0.14657415906280422
629,0.14639441911037876
630,0.1462151461537785
631,0.1460363711618335
632,0.14585776262823463
633,0.1456796486911311
634,0.14550192871456633
635,0.14532463379314847
636,0.14514779484262536
637,0.14497144260119382
638,0.1447955097093065
639,0.14462005956057686
640,0.1444450900996961
641,0.14427059928323194
642,0.14409658507954157
643,0.143923013070348
644,0.14374988138355232
645,0.14357709125032686
646,0.14340473799058942
647,0.14323285197038477
648,0.1430612704254369
649,0.14289015263534402
650,0.14271946458999737
651,0.14254923650754034
652,0.14237937055034622
653,0.14220992905378219
654,0.1420409102477174
655,0.14187231237203618
656,0.1417041336765665
657,0.141536372421009
658,0.14136905856815782
659,0.14120212697216286
660,0.1410355760521842
661,0.14086943579225655
662,0.14070373601056993
663,0.14053841196516817
664,0.14037352495118716
665,0.1402090418016188
666,0.14004492953205244
667,0.13988124919451048
668,0.1397179677851846
669,0.1395550836769289
670,0.13939259525160078
671,0.13923050089999828
672,0.13906873689616472
673,0.13890733291756238
674,0.13874634945517805
675,0.13858578480958295
676,0.13842551374132286
677,0.13826562759561314
678,0.13810615562318052
679,0.13794706540284304
680,0.13778835540216447
681,0.13762993208465413
682,0.13747188618389955
683,0.13731421619138018
684,0.13715695114910717
685,0.1370000894439571
686,0.13684359901419912
687,0.1366875087993091
688,0.13653181721183527
689,0.13637649234218274
690,0.13622150245043538
691,0.13606687645891496
692,0.13591258272652704
693,0.1357585897797082
694,0.13560495667724434
695,0.13545168200515761
696,0.13529873431769146
697,0.1351461723291118
698,0.13499396457390458
699,0.13484213958411098
700,0.13469066599162924
701,0.1345394827579381
702,0.13438861854572942
703,0.13423810186819693
704,0.13408793137682026
705,0.13393810573017637
706,0.13378865322669406
707,0.13363957242526708
708,0.1334908323395039
709,0.1333424611694872
710,0.13319439854971515
711,0.13304667272742296
712,0.13289931180434109
713,0.1327523143828184
714,0.13260564975691483
715,0.13245934593112763
716,0.13231337229186244
717,0.1321676983822964
718,0.1320223522203611
719,0.13187733256028625
720,0.13173266724483165
721,0.13158829684439022
722,0.13144427825207392
723,0.13130061013863165
724,0.13115726225306057
725,0.1310142044975954
726,0.13087146463154328
727,0.13072904145962
728,0.13058693379263672
729,0.13044514044746075
730,0.13030368894829295
731,0.13016257801737008
732,0.13002177775703813
733,0.12988131559756225
734,0.12974116172841663
735,0.12960131500276062
736,0.12946174580187372
737,0.12932250997687178
738,0.12918360629323086
739,0.12904500515546624
740,0.12890673377607237
741,0.1287687909387646
742,0.12863114717581645
743,0.128493829607571
744,0.1283568088507256
745,0.12822008381564953
746,0.12808365341813666
747,0.1279475165793715
748,0.12781170026671582
749,0.1276762033103091
750,0.1275410245460832
751,0.12740616281572612
752,0.12727161696664588
753,0.1271373579891412
754,0.12700341266984105
755,0.12686972428841642
756,0.1267363196714635
757,0.12660319779341517
758,0.12647038532077892
759,0.12633785348669177
760,0.12620560128080327
761,0.12607365528037365
762,0.1259419868384276
763,0.12581056744600877
764,0.12567942368954244
765,0.12554855458303799
766,0.12541795914528742
767,0.12528766377615316
768,0.12515766740699294
769,0.12502794166610187
770,0.12489851286586467
771,0.12476937995281062
772,0.12464051467180866
773,0.12451191607519918
774,0.12438358321987256
775,0.12425551516724151
776,0.12412773805580303
777,0.12400022382191755
778,0.1238729985466388
779,0.1237460342422689
780,0.1236193569326391
781,0.12349296561234001
782,0.12336680553298325
783,0.12324092956748299
784,0.12311533672425443
785,0.12298999924077718
786,0.12286494297053137
787,0.12274014022518692
788,0.12261561680187603
789,0.12249134508603109
790,0.12236735081865278
791,0.12224360645851202
792,0.1221201376906936
793,0.12199694356405175
794,0.12187397016146798
795,0.1217512696286383
796,0.12162884102729152
797,0.12150665703370907
798,0.12138471680833049
799,0.12126301951550221
800,0.12114159061858401
801,0.12102042920033385
802,0.12089953434776154
803,0.12077890515210347
804,0.12065851453885913
805,0.12053838783495086
806,0.12041849803615631
807,0.12029887041506936
808,0.12017950408330651
809,0.12006037214142383
810,0.11994149978100835
811,0.11982288612566262
812,0.11970450437984735
813,0.11958637965460532
814,0.11946843349873261
815,0.11935074280619129
816,0.11923330671966731
817,0.11911612438574876
818,0.11899916921375715
819,0.11888246615465221
820,0.11876596300430523
821,0.11864971039706444
822,0.11853370749814315
823,0.11841792788508418
824,0.1183023963769066
825,0.11818711214989393
826,0.1180720743840387
827,0.11795725679007445
828,0.11784268408262472
829,0.11772835545250335
830,0.11761427009415035
831,0.11750040185005158
832,0.11738677533122409
833,0.11727338974268703
834,0.11716021902476718
835,0.11704728771124644
836,0.11693456980718421
837,0.11682208979505761
838,0.11670984689706855
839,0.11659784033886775
840,0.11648604425412178
841,0.11637448302345349
842,0.11626315588257295
843,0.11615206207056333
844,0.11604117584833751
845,0.11593052149543068
846,0.11582009826076363
847,0.1157098804997625
848,0.11559989241660366
849,0.11549013326988364
850,0.11538057750879954
851,0.11527124926259442
852,0.11516214779938186
853,0.11505324766139684
854,0.11494457290337165
855,0.11483612280278148
856,0.11472787199417513
857,0.11461984445819377
858,0.11451203948152176
859,0.11440445635393384
860,0.11429709436827809
861,0.11418992831148188
862,0.11408298204173292
863,0.11397623040626578
864,0.11386969721451136
865,0.11376335737370333
866,0.11365723464469896
867,0.11355132834092464
868,0.11344563777875087
869,0.11334013798465188
870,0.1132348526230394
871,0.11312978101886569
872,0.11302489828720313
873,0.11292022802056206
874,0.11281574539265612
875,0.1127114739482336
876,0.11260741302619524
877,0.11250356196824805
878,0.11239992011889027
879,0.11229648682539632
880,0.11219326143780224
881,0.11209021933313588
882,0.11198738389075262
883,0.11188475446873507
884,0.11178233042786959
885,0.11168011113163172
886,0.11157807210006407
887,0.11147623659564922
888,0.11137460398969798
889,0.11127317365615456
890,0.11117194497158242
891,0.11107089359727419
892,0.11097004267991624
893,0.1108693916037027
894,0.11076893975539272
895,0.11066868652429718
896,0.1105686313022649
897,0.1104687499178359
898,0.11036906538017308
899,0.11026957708851853
900,0.11017028444460038
901,0.11007118685261967
902,0.1099722837192375
903,0.10987357445356224
904,0.10977503507620408
905,0.10967668843781203
906,0.10957853395462142
907,0.10948054772848594
908,0.10938275254266187
909,0.10928514782040205
910,0.10918773298731994
911,0.10909050747137768
912,0.10899347070287384
913,0.10889662211443138
914,0.10879996114098578
915,0.10870346409842449
916,0.10860715359231603
917,0.10851102906432813
918,0.10841508995839447
919,0.10831933572070275
920,0.1082237657996835
921,0.108128356669055
922,0.10803313080277673
923,0.1079380876558072
924,0.10784322668530281
925,0.10774854735060642
926,0.10765404911323627
927,0.10755973143687501
928,0.10746559378735869
929,0.10737163563266575
930,0.10727785644290624
931,0.10718425569031108
932,0.10709081013232166
933,0.10699751931185693
934,0.10690440544391921
935,0.10681146800886342
936,0.1067187064891133
937,0.10662612036915112
938,0.10653370913550725
939,0.10644147227674994
940,0.10634940928347505
941,0.10625751964829597
942,0.10616580286583344
943,0.10607425843270564
944,0.10598288584751811
