Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.5653437092086876,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5455056626113384,0.4773358947129579,0.5508293704003135,0.7852300547085753,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.485684024208684,0.555287364236485,0.5210112634326902,0.4693389700530499,0.5353023398457657,0.7781066016337352,0.3174614801214013
0.4998508986220066,0.4864600507198208,0.519844069503893,0.475367850143075,0.543802665525462,0.5030684232243788,0.45033861122169,0.5095776079247425,0.7558813636135043,0.29964261040137574
0.488944847994388,0.4761640025501165,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.4849302579687677,0.4402024829392894,0.4979522104649987,0.750932559764465,0.28435910565026373
0.4728999240070367,0.4608433677351407,0.4908169891887056,0.446754499666196,0.5100464232184636,0.470956670036516,0.4257144971481333,0.4783332119799403,0.7331550940328135,0.2710553032292819
0.4614914921030917,0.4472295654270878,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4569477367460755,0.4163712649950183,0.4664352145559759,0.7242804858236408,0.26037978147877
0.4486960154979499,0.4384201868866179,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4435811229786127,0.4048340557993601,0.4508758259495358,0.709408875805729,0.2500548097482664
0.438817194207278,0.4274360599936805,0.4541776780022472,0.4093238026050858,0.4684671350243611,0.4311659429569013,0.3968488456607391,0.4414081517184246,0.7017677152770033,0.24079237655113886
0.4283368088894331,0.4174945422582067,0.4431543833449663,0.4027639275720688,0.4604001117543079,0.4220153735802935,0.3863213266338943,0.4286341910384974,0.6892631965629403,0.23243407114389666
0.4175229679492058,0.4078317426743314,0.4330305626485135,0.391631889900603,0.4484009455452944,0.4114704693279924,0.3792811819202938,0.4201608448213851,0.6815374417983804,0.22467015452756345
0.410062422196794,0.399003083648905,0.425154573960184,0.3862258247777542,0.4415494986929839,0.4032627620993623,0.3702066724952383,0.4087994706091612,0.6703005376151692,0.21783617106674033
0.4004754602115628,0.3907915482471119,0.4165410328807012,0.3766868180006252,0.4313180814924589,0.3943532442149671,0.3639584903502244,0.4010652956307913,0.6638440604156024,0.21135484683650232
0.3942505537630966,0.3830164963125423,0.4089093649756787,0.3721414476340727,0.4218911466596961,0.3868630134213978,0.3561908796336619,0.391070242055432,0.6529433873811177,0.20539047301313684
0.3855186814843028,0.3758226772472194,0.4007390955599007,0.3645197080515867,0.4150557734180196,0.3791598694284333,0.3508274262131957,0.3844463916374429,0.6475210770695264,0.19987781636226515
0.379965022924651,0.3690991452084294,0.3936912817462055,0.3596055134450859,0.4063277007910911,0.3725730988377985,0.3440260689575382,0.3756319099889277,0.6374357624090369,0.19472144243505893
0.3718666078541139,0.3626360984671917,0.3869340847528503,0.3527453226588338,0.3981342771676066,0.3656674798548365,0.3393556398049626,0.369934967863539,0.6311688310559932,0.18993816880435516
0.3665277574687959,0.3565506510558265,0.3805973878489089,0.3462943551886904,0.3926953218475028,0.3594066421740733,0.333194582658768,0.3620498881070826,0.6222059311441307,0.18543284650793387
0.3593957040357751,0.3508528984535317,0.374485467126471,0.3419172497288628,0.3853936805938165,0.3531432854287741,0.3284221229459907,0.3561741355692854,0.6151267711663052,0.1812212659980277
0.3546249411849895,0.3454145471951707,0.3686279869704997,0.3359426996949634,0.3784703708074901,0.3471981985803867,0.3227906116577086,0.3488882061685482,0.6070227061751207,0.17718551657893608
0.347755946239341,0.3402852895863809,0.3630943547951695,0.3319610676665517,0.3718948071578355,0.3415291147188967,0.3183780533707636,0.3434665093135681,0.6007464685349395,0.17340151449744437
0.3433440209313761,0.3354178711220207,0.3578457260011011,0.3265991903903947,0.3656288160756816,0.3358882792583395,0.3132403117527593,0.3369710179794597,0.5930840314667976,0.16982162154676936
0.3369139354071439,0.3306649732345103,0.3527397197967162,0.3213515853180519,0.3595732018045452,0.330354954089187,0.3089976693264072,0.3318189042490788,0.5872057255313553,0.16636441000723626
