Position
1,1.0
2,0.8999261077810259
3,0.8568205358453695
4,0.829935372663624
5,0.8015903841895545
6,0.7792784830389802
7,0.7618260904129917
8,0.7474036257958864
9,0.734542594558195
10,0.7236738716226337
11,0.7141977222753881
12,0.705904831777925
13,0.6980787503699121
14,0.6911569222012298
15,0.6834153407164663
16,0.6759116934545709
17,0.6682425026971581
18,0.6602909995555618
19,0.6525521740615173
20,0.6451841612352593
21,0.6383784910932128
22,0.63184037956786
23,0.6252656537329834
24,0.6189196276618055
25,0.6129295433266329
26,0.6069189954994807
27,0.6011240100670002
28,0.5956150840116721
29,0.5901908750122071
30,0.5848862000308899
31,0.5797320096153338
32,0.5744757100836233
33,0.5691247651637451
34,0.5639884352413239
35,0.5589771537822932
36,0.5541176144093378
37,0.5491894313925236
38,0.5442650893352406
39,0.5395436723318056
40,0.5350120357223803
41,0.5303407029278825
42,0.525693142314575
43,0.5201566961562242
44,0.5144365065792674
45,0.5088629413223634
46,0.5034276817881674
47,0.4980391895729266
48,0.49157102480126263
49,0.48515464704839734
50,0.47852335683595476
