Position
1,1.0
2,0.9480510118242711
3,0.9274132654157811
4,0.9159758957600018
5,0.9082604188747277
6,0.9023617223121198
7,0.8968388647697577
8,0.8906674611550129
9,0.8845807415592635
10,0.8777258155792044
11,0.8716759542055001
12,0.8661996662379187
13,0.8612746835417421
14,0.8563564853126586
15,0.8519476983541321
16,0.8475901704429102
17,0.8435193949536021
18,0.8394218298553838
19,0.8356170613271446
20,0.8320943973298665
21,0.8287283790620334
22,0.8253971664199832
23,0.8216359786966144
24,0.8180956419427878
25,0.814569367583176
26,0.8111886044448507
27,0.8078198047849724
28,0.8045434618615779
29,0.8014033537597841
30,0.7983490246660206
31,0.7952195987142204
32,0.7922421341403544
33,0.7893916981798504
34,0.7866695836565356
35,0.7840407586743713
36,0.78150981622258
37,0.7789846346402982
38,0.7764530170781159
39,0.7740080706615547
40,0.7715738066620957
41,0.76920895791963
42,0.7667925716550484
43,0.7644292283789871
44,0.7621414603685099
45,0.7599331261406176
46,0.7577299388840618
47,0.7555920733468952
48,0.7535091893139076
49,0.7514367077228887
50,0.7493869100626864
51,0.7473903107713257
52,0.7454549170691792
53,0.7434996507481111
54,0.7415628240159384
55,0.7396286545154407
56,0.7376484021290753
57,0.7357110535861101
58,0.7337668777728872
59,0.7318205839533175
60,0.7298804206205403
61,0.7278832148786079
62,0.7259375904600407
63,0.7240421491072083
64,0.722156978423243
65,0.7202793436857717
66,0.7183970615035145
67,0.7164232390997436
68,0.7144398493670653
69,0.7123864609668676
70,0.710380885065678
71,0.7083302584210179
72,0.7061236999176916
73,0.7039483642408472
74,0.701797027085984
75,0.6996494815178592
76,0.6975473435873871
77,0.6954068529735029
78,0.693311239571664
79,0.6911700291714247
80,0.6886493093761045
81,0.6861727647198953
82,0.6836481785021443
83,0.6810278202256086
84,0.6784312738911045
85,0.6758584862871329
86,0.6733295916235686
87,0.6708115649710283
88,0.668330367044569
89,0.6658241484193148
90,0.6633411925106928
91,0.6608821168540882
92,0.6584461072868443
93,0.6556834176652109
94,0.6528747954148313
95,0.6500714437171266
96,0.6468376345184351
97,0.6431230946820063
98,0.6394438278265013
99,0.6355306710759194
100,0.6309720885772753
