Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8891667639997776,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8193193827155617,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8751750098251027,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8123624267410361,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8488534895572585,0.8723699428664233,0.864117677169456,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.7939200737786478,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8459399308064782,0.8662224655337609,0.8566042006416534,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7902569994105509,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8328946526676647,0.8523138105675523,0.8459826317451886,0.7323519961791642,0.7803587512927865,0.7842844348034522
0.7764330645451673,0.8339980355162091,0.8332071740233874,0.8129999578445801,0.8220097711278104,0.8382147769556366,0.841248744946279,0.7203684306271289,0.7757950128306319,0.7803428767442027
0.773702104437742,0.8215199441042765,0.8223388498968124,0.8000945660245969,0.8200639984465071,0.8259749015982976,0.8332414074243292,0.7144104164516358,0.7672463709423711,0.7669041286634548
0.7623740155232127,0.8205357361170788,0.8195116038090023,0.8001844421177913,0.810505540320162,0.8149359887467584,0.82983270023802,0.7053530311317764,0.7580465506045854,0.7551477728804037
0.7600304295555299,0.8102690958733045,0.8110680885956547,0.7897360354701662,0.8094444151568884,0.8032543117263617,0.8236304170913927,0.6998780089194877,0.7542457200495127,0.7518294685349673
0.7508191009980358,0.808462638643663,0.8079764006674064,0.7858390410045126,0.8018385558549062,0.7928686796210449,0.8178022160770849,0.6914884834383145,0.7470299271386075,0.7424477072523225
0.7491145593042898,0.7998775943797547,0.7998467773989814,0.7773068126692209,0.8008936163461945,0.7835720129272954,0.8124901293492691,0.6869717047881719,0.7442583399029947,0.7394907097907758
0.7409319901079484,0.7912662978159617,0.7971205961373067,0.7748557256321764,0.7944006300275414,0.7809034871762552,0.8099733239292923,0.6798882448966941,0.7381188089605227,0.7310336968136424
0.7394733031507684,0.7899448958162476,0.7902482752979157,0.7666496534136914,0.792369574136971,0.7777737470114585,0.8055685420537038,0.6760458886461932,0.7355820832451809,0.7229625245395189
0.7323656551291249,0.7822693680841465,0.7881580198217687,0.7637109663319751,0.7868426824269289,0.7727488087350377,0.8013264456473544,0.6698747591658127,0.7292087531694568,0.7198995189896418
0.7313297942746583,0.7805261689631762,0.78227517468321,0.7563340852930824,0.7845016934766407,0.7646075597258403,0.7987952807687303,0.6666572474889475,0.7270195105866659,0.7129250034623624
0.7250575208726397,0.7737464209784566,0.7806097197606746,0.7536355507910001,0.7797443667248363,0.7570806443047869,0.795048808899671,0.6610568839921263,0.721305151736147,0.7087590860405882
0.7239511072615794,0.7674225092408506,0.7755327422913253,0.7471057676258082,0.7776357266670024,0.7529579207644161,0.7929155671797209,0.6584204676514535,0.719533068443947,0.7017153618919642
0.7184344859030005,0.7660029941141504,0.7730118142644576,0.7444847422143527,0.7729011855975012,0.7484924205723037,0.7886744039703205,0.6533356750728493,0.7143295694094556,0.6981491836350511
0.7166958357991529,0.7590985491812499,0.7680886812426083,0.7383464906246334,0.7708866580020635,0.7434124200699518,0.7846979748958537,0.650767232355601,0.7127522265798143,0.691996830165189
0.7117948814052245,0.7576465525920068,0.7654102187889813,0.7356134981233694,0.7662909505460835,0.7386361536151558,0.7803481678357937,0.6462580632595685,0.7077924738753731,0.6883853090884031
0.7102954541361939,0.751463910298311,0.7605399894886901,0.729756311464164,0.7640676842603847,0.732606608474016,0.7762303639130531,0.6439807750452072,0.7059878094881215,0.6827004455588457
0.7056037181049942,0.7502968956791616,0.75772950472302,0.7268401995359108,0.7596467452744106,0.7267398469524148,0.7739223842346826,0.6397658430404713,0.7014224200360247,0.6795973064125986
0.703756994327499,0.7440065813626524,0.752863273881205,0.7211234716660576,0.7575764679722906,0.7223458641439259,0.7700686455927651,0.6371047292589924,0.6994532136601728,0.6741767634879574
0.6994354794385301,0.7430461078888659,0.7504119476747839,0.718389078487548,0.7526143403986403,0.7180300435395207,0.7662465901600545,0.6331254806454063,0.6950146253911408,0.6704505922078935
0.6976153196186152,0.7373038740616458,0.7459937794209414,0.712128027503325,0.7502499854411224,0.7138858459062991,0.763857430163679,0.6302877734968599,0.6929094513653304,0.6649959309074925
0.6936740660907119,0.736007960766322,0.7432991028916024,0.7097296045592176,0.7456320564985199,0.7093624304491815,0.7610925166854645,0.625838284414129,0.6886267299476279,0.6616678853342464
0.6914155876089683,0.7293959832346645,0.7392933838868904,0.703892653226516,0.7434956224051545,0.7044210487388399,0.7570223930519441,0.6215711382443652,0.6867727929768312,0.656128838547065
0.6878289347624577,0.7230470354045319,0.7366388604508922,0.7016352018570362,0.7392860138013881,0.6996730357652228,0.753087664500835,0.618179267374224,0.682766751246804,0.6529255693871682
0.6853943477129283,0.721945419367742,0.7328701892193379,0.6962520789553635,0.7370539221259347,0.6948066899090601,0.7505545821988229,0.6138600939174143,0.6810883394421205,0.6476077830633657
0.680728404194036,0.7160211221730585,0.7303125807890057,0.6940688398473093,0.7331457713409479,0.6898912636776019,0.7475451392031045,0.60932927385867,0.6766399030575689,0.6447535394651609
