Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.742863735780239,0.7115179910803011,0.6524167791722861,0.7765561747091825,0.8465208305161619,0.5482540224983778
0.6944540617562897,0.654936681611101,0.6151305904206595,0.6481470616810436,0.645878835808999,0.6773319180611123,0.5763577923774758,0.7139138563782329,0.8558090336806158,0.4872451300446881
0.6446229831163809,0.5967040532019667,0.606200894671653,0.5826851464834955,0.5827320697632314,0.6150690377619124,0.5238243123005537,0.7109322832647228,0.8569576889567937,0.43989926343398933
0.6086945695453886,0.5536528422794555,0.5899926416580317,0.5356306847118987,0.5374228476734122,0.591817375682634,0.5072527445050274,0.6675643688250655,0.8425321960068601,0.40126359956624663
0.5720679683404003,0.5197154063600324,0.5748565360799186,0.4996450497344616,0.5022761621270663,0.5666123377663902,0.4778396214374377,0.6279977731825249,0.8280573189116045,0.371690465801915
0.5430159041784638,0.4926792308798323,0.5564513127653535,0.4709320259319415,0.4741041165091113,0.5404693312821642,0.4542682342414108,0.5961521494058876,0.8154710629905527,0.34629125237356523
0.518566090360408,0.4705069234216701,0.5394585757297677,0.4464716624972478,0.4852367476220096,0.5179069724836763,0.4415910679501044,0.5684345789631786,0.796843329719196,0.3246295209773214
0.4981040765850792,0.4508668620718079,0.5199338786323613,0.4255292537796014,0.4892948169216429,0.4986296843874361,0.4273417040888888,0.5446599638250909,0.7798830163934096,0.3064077657997977
0.4794458501377518,0.4341011452969925,0.502709350612741,0.4076968887604529,0.4873951363209139,0.4821137496254697,0.4136074142444372,0.5236296635602337,0.7628164411999178,0.29087628253403114
0.4630341100310098,0.4190450270346803,0.4873281676913875,0.3921925825988858,0.4814188281740484,0.4671079230610959,0.4011616050246788,0.5052090735596942,0.7478197901471858,0.27742501876476
0.4472984357692129,0.4058484457031294,0.473311644675384,0.3783425445619029,0.4730208800592392,0.453492290366707,0.3930225439463709,0.4889853624496197,0.7345516639191944,0.26555583467295485
0.4332856391670575,0.3940938791622585,0.460792431917535,0.3660198420494813,0.4643307154751993,0.4412596169408302,0.3957182955214,0.4733347812671356,0.7219720186366603,0.25497732146034086
0.4196700117516509,0.3832910490484867,0.4489408623141915,0.3549022489296676,0.4559196517041922,0.4302020801086919,0.3943788453028168,0.4593144140185477,0.7104825657218122,0.24553573335106257
