Position
1,1.0
2,0.9510813856984461
3,0.9261170923432553
4,0.9083764022234151
5,0.8952318921303771
6,0.8857607315888177
7,0.8773651157186331
8,0.8689810355853173
9,0.8613728863908898
10,0.8544497185206879
11,0.8485558489428573
12,0.8432035019999535
13,0.8383909685762044
14,0.8338098426354578
15,0.8295594707112603
16,0.8256078951766906
17,0.8219568753693625
18,0.8181633703354604
19,0.8143093744232928
20,0.8107375970404933
21,0.8074084884694194
22,0.8043107269408368
23,0.801089891953484
24,0.7980290876236837
25,0.7949687036594629
26,0.7920857475390833
27,0.7889479203106342
28,0.7859877224688471
29,0.7831604242670372
30,0.7804248337260845
31,0.7778289827584814
32,0.7751383727004203
33,0.772536267266419
34,0.7700232088022931
35,0.7674100262890972
36,0.7648869260501338
37,0.7623555431037785
38,0.7599021773901183
39,0.7574817163356339
40,0.7551559147987723
41,0.7527430869346287
42,0.750359070941093
43,0.7480136256796978
44,0.7457263427496678
45,0.7434523337205745
46,0.7412524780964255
47,0.7390662859627896
48,0.7368676422623957
49,0.7346351213649441
50,0.732466596234131
51,0.7302855513724875
52,0.7281113001548669
53,0.7259955063494151
54,0.723885201447232
55,0.721721970476211
56,0.7195807122526263
57,0.7174921918407545
58,0.7154389594682472
59,0.713191620076221
60,0.7108453683467759
61,0.708553920109541
62,0.706298347558168
63,0.7040918131717494
64,0.7019316409917464
65,0.6997037461525207
66,0.6975140968088706
67,0.6952009579122078
68,0.6928258037062032
69,0.6904961153205343
70,0.6882169206456031
71,0.6859760298489496
72,0.6837575822324015
73,0.6814887378199947
74,0.6791805695807202
75,0.6767928984384405
76,0.6742170007675568
77,0.6715727326796683
78,0.6687608042756038
79,0.6659542946252669
80,0.6631536924598957
81,0.6603209715922086
82,0.6575371408942149
83,0.6547711704098991
84,0.652050993617463
85,0.6493745493687635
86,0.6467078432172695
87,0.6440584846055569
88,0.6413938458420855
89,0.6387276040171387
90,0.6360366416579627
91,0.6332203351759497
92,0.6303135787854207
93,0.6272980906430116
94,0.6240638019297987
95,0.62073243268061
96,0.6171596032814433
97,0.6131325130509646
98,0.6091567743569175
99,0.6048969215321524
100,0.6005580711107997
