Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8507786664398599,0.8453799662436257,0.8523589210969719,0.8744311456024866
0.8373316834288136,0.8202727905444345,0.7774196378240016,0.8160155622818048,0.81978646105148,0.8978254341234553,0.8153284217217497,0.8248724904809753,0.8177868643654576,0.8347223977833322
0.8285363964907013,0.7916396474515031,0.7576290103996478,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.793293793505431,0.7836433688827312,0.8034362238063688,0.804107016896369
0.8009144373500522,0.7690031710819413,0.7419117710058248,0.7926542064847872,0.7598777292458108,0.8451295334895186,0.7747513494539798,0.752548465812905,0.7859404564567131,0.777784993447321
0.7855899836580001,0.7415507754722263,0.7299915366359871,0.7849045564290138,0.7400450892341185,0.8237876943679548,0.7601756005594915,0.7287883121166387,0.7730138798248966,0.7571885463125962
0.7682527727541599,0.719019422862694,0.7178681557061551,0.7753046124908493,0.7231678174729076,0.8048625426893887,0.7437322503928462,0.7073682542444152,0.7592083171193702,0.7407111893792933
0.754106153148197,0.6988295528558928,0.7040947399370182,0.7662994216668886,0.7090453485480082,0.7884452323272193,0.7317670702548665,0.6885215763584194,0.7484724265618949,0.7266140567818363
0.7421601083188336,0.6801748366100343,0.6896336399213185,0.7577214662708317,0.6967718604492037,0.7741017279997776,0.7214136000804238,0.6719130244252592,0.7390264937582162,0.7145421587184582
0.730844750147793,0.6613424803568537,0.6748819475489701,0.7488620110955537,0.6861795982336183,0.7617768744214659,0.7107648870421265,0.6577737400967661,0.7306605825840775,0.7033321089543461
0.7210646286249073,0.6438469538703332,0.6611241911611109,0.7375791322989727,0.675971097132896,0.7494529346657216,0.6996799831251652,0.6453475606453143,0.7226362637144369,0.692053551016556
0.7107568858261187,0.6250315879459585,0.6482555456458211,0.7272981046173496,0.6656978657392798,0.7382807502829836,0.6910763849382225,0.6344720681747456,0.7150632893984358,0.6803743938685644
0.7038079472118253,0.6074593109981502,0.6359114609508093,0.7177327850844573,0.6564984529976978,0.7283994397605844,0.6815095446033593,0.6223827587351554,0.7092179282131488,0.6692038703938977
0.6965086587229364,0.5903631303041891,0.6248954655587663,0.7078719842030465,0.6472304272066877,0.7184897548334427,0.6723353907129708,0.611016630197136,0.700812506987108,0.658154124600193
0.6859771718821054,0.5741704082061694,0.6136360243163295,0.6987550542783002,0.6373047005123558,0.7093411095501393,0.6635615782273562,0.6005622877884321,0.694301789958249,0.6469243198471127
0.6754692342496841,0.5828396270765318,0.6032026513884458,0.6901877060436207,0.6261612538062762,0.7009092305876373,0.6553358315601666,0.5908046408769233,0.6867117659154035,0.6344930036397858
0.6654740925544078,0.5880889241110292,0.59226659705506,0.6820887228280296,0.6157460305024439,0.6932298568725538,0.6477774591101595,0.5810875709367646,0.6812700231773295,0.6222645156973545
