Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.849652901288949
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8033269163649008,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8246364587022987
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8022095466280063,0.8248859758515815,0.8451295334895186,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8124934831532854
0.7919630239838759,0.7990133310806844,0.748435362127806,0.7880830636135846,0.8038714532356036,0.8237876943679548,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7971615966386816
0.7741172792679923,0.7832960001563918,0.7375337511872816,0.7760818130695671,0.7842772022473743,0.8048625426893887,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7844812271834841
0.7595557120423895,0.769027156623114,0.7286383790352567,0.7681935688931999,0.7637240210285802,0.7884452323272193,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7736453488268945
0.747262961980841,0.7608378229711714,0.722682373766083,0.7594951063576402,0.7463931530809749,0.7741017279997776,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7638585832971944
0.7356524447931824,0.7439797821329623,0.714317079670573,0.7505330603775828,0.7313518858526356,0.7617768744214659,0.6985344711598291,0.7470532752774518,0.7323765267791847,0.7527280557859264
0.7262476669275711,0.728867530541159,0.708094298678963,0.7441053056208116,0.717693021441449,0.7494529346657216,0.6919595115613209,0.7327634597671927,0.7242611540657411,0.7446971444747598
0.717433828969521,0.7218967732947208,0.7010960464988536,0.7329965070958263,0.704765095770406,0.7382807502829836,0.680898058154487,0.7185493713121817,0.7166084886913124,0.7354083357756317
0.7080125149194493,0.7092151055354442,0.6949063972291403,0.7227934999628527,0.6931045345686485,0.7283994397605844,0.67579526192489,0.7101243887466978,0.7106926442355026,0.7274029934269534
0.7005338919281113,0.6974626197488528,0.6875830116260132,0.7124519267827132,0.6817459901171536,0.7184897548334427,0.6658303578234963,0.6983983619836436,0.7022243229725226,0.719964107279049
0.6898411250805253,0.6900618983036088,0.6815886180260106,0.7028196713366096,0.6715309667901085,0.7093411095501393,0.657317184087211,0.6908753334124658,0.6938596292251711,0.7131818099305791
0.6821804866649553,0.6819152835459837,0.6756032607347334,0.6967589314720091,0.6619072878977896,0.7009092305876373,0.648692872398092,0.6834792859703973,0.6879815972460721,0.7066928810203085
0.6723702725303635,0.6743132165828457,0.6684918665843737,0.6910169112604571,0.6525211651056734,0.6932298568725538,0.6442417093414269,0.6766741134882809,0.6803549309035133,0.7006182204877668
0.6658098444938173,0.6651872488555676,0.6627693292704369,0.6856895858806473,0.6426637194069136,0.6856642832312652,0.6366181204990876,0.6693269735239802,0.6754039163095026,0.6945088744116975
0.6570859359122954,0.6551431239890705,0.6553906957796755,0.6805885672697712,0.6420222914946685,0.6780687662482492,0.6304504775928093,0.6619434570268057,0.6674045053407317,0.6885913507579702
0.6487222272510523,0.6475192524276789,0.6502684186057535,0.6745986750744389,0.6398978885308162,0.6699591935707117,0.6235441665113185,0.6547055191814679,0.662092752299185,0.6828409639895645
0.6426050072236098,0.6381904610427285,0.6433385187219641,0.6683724080923532,0.6373419448600511,0.6614519013326321,0.6182427336371702,0.6479946657749814,0.6549046073071796,0.6773732419520639
0.635287945527493,0.6312446583696203,0.6385636101167638,0.6624038642284926,0.634963986818293,0.6533698276187823,0.6122012442575544,0.6416416061796363,0.6485345301622436,0.6716991611356856
