Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8140394823535166,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8507786664398599,0.8839570375317632,0.8277985391742856,0.8744311456024866
0.7723938126759043,0.8151260292300126,0.7774196378240016,0.8160155622818048,0.81978646105148,0.8978254341234553,0.8153284217217497,0.8530613138647489,0.7894993320167533,0.8556414921580796
0.7427599441848107,0.7844905127111684,0.7576290103996478,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.793293793505431,0.8309740178230156,0.7639003280643469,0.8310485794294659
0.717766996335613,0.7505258528801386,0.7419117710058248,0.7926542064847872,0.7598777292458108,0.8451295334895186,0.7747513494539798,0.8133329639132405,0.744017424668955,0.8125021183429774
0.6917358750083604,0.7238314962469103,0.7299915366359871,0.7809208414592416,0.7400450892341185,0.8237876943679548,0.7601756005594915,0.7988903229558284,0.7279103014298082,0.7971694406252814
0.6690889814289657,0.7006784703834936,0.7178681557061551,0.7703171275470124,0.7231678174729076,0.8048625426893887,0.7437322503928462,0.7826804101831064,0.7106937704499541,0.7839368701114395
0.6497691650117596,0.679800835136167,0.7040947399370182,0.758588492591682,0.7090453485480082,0.7884452323272193,0.7317670702548665,0.7648004469579066,0.695323084288325,0.7736286032737782
0.6329967815542489,0.6591107823284736,0.6896336399213185,0.7432565093700753,0.6967718604492037,0.7694679304341059,0.7214136000804238,0.7470307016764641,0.6812910913373377,0.7638429031093662
0.6186034847471232,0.6401688080919588,0.6748819475489701,0.7297249782036104,0.6861795982336183,0.7530843445626773,0.7107648870421265,0.7314553438635533,0.666642402504291,0.7544458756032465
0.6038513576890544,0.6206834146391318,0.6611241911611109,0.716491298192445,0.675971097132896,0.7389236385221658,0.6996799831251652,0.7161457390364065,0.6534852877638506,0.7441230244900464
0.590648826853666,0.6030040804210066,0.6482555456458211,0.704502913554995,0.6656978657392798,0.725757728555451,0.6910763849382225,0.7023671990503523,0.6386699204729466,0.7356534045320132
0.5787911124037419,0.586436574041619,0.6359114609508093,0.6924831145494017,0.6564984529976978,0.7132151341912827,0.6815095446033593,0.6882396440848115,0.6253105918988426,0.7274266791246626
0.5672800990069052,0.5709987098231021,0.6248954655587663,0.6815799011347728,0.6472304272066877,0.7068077766918671,0.6723353907129708,0.6753020619447238,0.6132291339633783,0.7199867827271657
0.556055204660342,0.5563995655995354,0.6136360243163295,0.6709448188111381,0.6373047005123558,0.7009666071875448,0.6635615782273562,0.6622719793644523,0.6021393003032248,0.7132035768359509
0.5446949633943975,0.5428924243660076,0.6032026513884458,0.6610811913322479,0.6261612538062762,0.6944878102370335,0.6553358315601666,0.6504746660127889,0.5919573964037734,0.7067138253396843
0.5334277631313966,0.5301344840556016,0.59226659705506,0.6513572703247265,0.6157460305024439,0.688305563257801,0.6477774591101595,0.6390383346623938,0.5808789743791285,0.7006384156330495
