Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8695287635668152,0.8640637311777374,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8511636062126089,0.8583851175319845,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8480383819968863,0.8395712335666318,0.8481865976254723,0.7412314458822195,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8348256589136384,0.8373218168114099,0.8429144930550692,0.727471647532409,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8129999578445801,0.823804147557893,0.8237724405292873,0.8338912837997947,0.7158333947614588,0.7757950128306319,0.7644639483084783
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8000945660245969,0.8217442152337823,0.8225957067013255,0.8256780226410897,0.7101639031422503,0.7651321914798604,0.762180849798703
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8001844421177913,0.8120885700886656,0.8117522530788404,0.8229825874437461,0.7013521444414307,0.7559922634162037,0.7507427843149255
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7897360354701662,0.8037190573156561,0.8069370210547914,0.8165281224925143,0.6960894229046622,0.7523004403366137,0.7408152422195226
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7863080627607286,0.8030711462395898,0.7965325084648075,0.8144575789395071,0.6878857046868668,0.7448464542523808,0.7384512167767868
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7777544403001115,0.7960279184140673,0.7922565636283586,0.8092384305560727,0.683533264469018,0.7421744647261566,0.7303357548500184
