Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9000999377690193,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.9086287734228662,0.8480741631064594,0.8646179262476642,0.8743477825315595
0.8479654914487588,0.892865997412777,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.896708331514728,0.8868477241922621,0.8130444133032935,0.8487839786991532,0.8554933744661679
0.8170912916466369,0.869489696762329,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8855129686876363,0.8740112344420486,0.7885976481077279,0.8215776015506553,0.8321557050607106
0.8103744997246342,0.8591361141190178,0.8480445105623732,0.8370706613773415,0.848998001549689,0.8768643348368936,0.864464163794073,0.7685032182163688,0.8021592476644207,0.8211591802368099
0.7921142914583692,0.8576112930468837,0.8447624014637928,0.8356547435876037,0.8460712018233949,0.8684561451607138,0.8569565819109345,0.7523738667842038,0.7954064352796464,0.8126763795441353
0.7885953086572632,0.8496857322603466,0.8328252478204952,0.8209319753787901,0.8343475631538801,0.8566905390352387,0.8503618366694118,0.7389377981725458,0.7817316723581752,0.8049416793573368
0.7748889479852116,0.8486943093009411,0.8286248169996416,0.8115890624647476,0.8313106052299113,0.845801281320683,0.8448591748428388,0.7279140608930502,0.7770707918216291,0.7934062935620982
0.7632003258578584,0.8458829171684625,0.8187545385414805,0.8007878530282123,0.8215268277338562,0.8360110175144686,0.8390457276548101,0.7184988323917781,0.7671332046877962,0.7827035410853772
0.7614828331611425,0.8393845257504673,0.8139063605766967,0.7908664260608292,0.819732651750421,0.8254282187365659,0.8327709223808025,0.7104606463748238,0.76139164176855,0.773251243587859
0.7514395117214411,0.834486309195853,0.8058657184150264,0.7914429359023073,0.8108345060625536,0.8158979551841137,0.827268854917039,0.7034086534536023,0.7574133092823431,0.7644840657258776
0.7498097190180555,0.8282737213156894,0.8058733855286816,0.7829510328380009,0.8093773223978608,0.8075069310879353,0.8221792624124902,0.6968064751411163,0.7539240926457148,0.7559397005291113
0.7416271830617059,0.8227353875320311,0.799237271002332,0.7750688840888478,0.8020464424085185,0.799644012241365,0.817308063729396,0.6908564451007563,0.7503152220588425,0.7481965355863313
0.7335132941608854,0.8176935672690997,0.793004827282568,0.7762025611828123,0.7995582353054178,0.7923909565703608,0.8128568803139943,0.6854025086923413,0.7468045054083295,0.7405581183495179
0.7327094358743366,0.8121897791666092,0.7873593847342533,0.7694924306424172,0.7935122791545512,0.7850147540477164,0.8085271045324923,0.6804785953712976,0.7433632865793107,0.7335013089036476
0.7256781904147341,0.8068134313182581,0.7858730619996719,0.763339743034393,0.790786983630046,0.7778260461647003,0.804476649018881,0.6758433164332702,0.7388264906696635,0.7270991245591448
0.7248815388285662,0.8016447602873324,0.7802886178899313,0.7617837701310866,0.7855517901735581,0.7711609369503202,0.800740920725994,0.6707771600708021,0.7341538417628204,0.7212527428803556
