Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8498326488006669,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8476443909315947,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8383156605319056,0.8298650984906017,0.8325087551687853,0.8662224655337609,0.8481865976254723,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8357388067705116,0.8138580160340042,0.8202641641520445,0.8523138105675523,0.8429144930550692,0.7323519961791642,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8234724893829397,0.7994445920180108,0.8200370911103294,0.8382147769556366,0.8338912837997947,0.7203684306271289,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8215578943020115,0.7995900533474064,0.8095253846205352,0.8259749015982976,0.8256780226410897,0.7144104164516358,0.7651321914798604,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8122356494942004,0.7882351116433459,0.8005504275196781,0.8149359887467584,0.8229825874437461,0.7053530311317764,0.7559922634162037,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8101780832919835,0.7889468657721384,0.8000662467627909,0.8032543117263617,0.8165281224925143,0.6998780089194877,0.7523004403366137,0.7450291812672513
0.7595539872730187,0.808462638643663,0.8013292391361034,0.7796207050991357,0.7926408322270806,0.7928686796210449,0.8144575789395071,0.6914884834383145,0.7448464542523808,0.7424584875637356
0.7510085321185297,0.7998775943797547,0.7988979818028583,0.7764576286010413,0.7859573523699613,0.7835720129272954,0.8092384305560727,0.6869717047881719,0.7421744647261566,0.7341602365609967
0.7490259458356937,0.7912662978159617,0.7915064628705314,0.7676537920397206,0.7861514579789594,0.7809034871762552,0.8068603175833922,0.6798882448966941,0.7347000487700279,0.731748736844257
0.7413428540388916,0.7899448958162476,0.7847826794926421,0.7592326613878437,0.7804730319274369,0.7777737470114585,0.8023109123705157,0.6731914037160517,0.72765095410556,0.7241144837123851
0.7399092161334265,0.7822693680841465,0.782936518576479,0.7577439906100727,0.7804975840777942,0.7727488087350377,0.7989338400343015,0.6698204436659725,0.7256539493750981,0.721007944850479
0.7331660603614274,0.7805261689631762,0.7772375795015953,0.7503743555657139,0.7749089058819155,0.7676281642144925,0.7949831363573453,0.6638090488490886,0.7194052756070379,0.7141610721550643
0.731728657002146,0.7737464209784566,0.775800908204813,0.7482860572631677,0.7738492699161795,0.7622166995345181,0.7927952447583752,0.6609600454578366,0.7176595565817284,0.7077336932569128
0.7257435857946147,0.7674225092408506,0.7703197741666648,0.7414416080267913,0.7685041382388537,0.7551970562169776,0.7883560160260574,0.6555509986189874,0.7118357149422355,0.7039349747872853
0.7237006429448203,0.7660029941141504,0.7691751271947255,0.734612750485676,0.76705000786944,0.7486465151934469,0.7842094847381849,0.6504869604519207,0.7104364858217306,0.6973603270240517
0.7184302349020868,0.7590985491812499,0.7637746956249282,0.7329077706378366,0.7619715717791442,0.7418025832189215,0.7825814660122429,0.6483914748391717,0.705151689391839,0.6912312701383797
0.7166812380885611,0.7576465525920068,0.7617954554970391,0.7263160944165203,0.7606286664702351,0.7351934875453738,0.7782915809112962,0.6437053930651228,0.7038993704768531,0.6882572855409407
0.7119744141508727,0.751463910298311,0.7564361298016702,0.7245725084017575,0.7549994809106009,0.7283923108550994,0.7742297008170853,0.6416022954969435,0.6988174414815624,0.6825759032972122
0.7098913117840823,0.7502968956791616,0.7542658675360722,0.7174431493652237,0.7536831705935007,0.7219507281396813,0.7719740631762474,0.6372055071588653,0.697315955285466,0.6794760224685429
0.705380416835413,0.7440065813626524,0.7494308026143325,0.7105696250898078,0.7484782168058611,0.7154728292594292,0.7681694431550902,0.6353224100337296,0.6924579993141353,0.6740585372022001
0.7033521724248606,0.7430461078888659,0.7448583162466087,0.708896879157617,0.7469224442854586,0.7090343108113328,0.7643935932976987,0.630440714956146,0.6912164529326545,0.6703352422419233
0.6991857475702654,0.7373038740616458,0.7427014901775293,0.7026232843315074,0.7422095197705422,0.7024213485389033,0.7620479961477298,0.6281784140441034,0.6867036334068515,0.6648832927501349
0.696728758398998,0.736007960766322,0.7384298281340125,0.7007051618460003,0.7407382932132943,0.6951212723659574,0.7578243231175572,0.6237198428534475,0.6852617624740586,0.6615578092065006
0.6929306762502758,0.7298194649160742,0.7365279228182164,0.6948672555815928,0.7363832837801805,0.6880912421988616,0.7552790681386363,0.6212676769545075,0.6803051382778401,0.6560211876301797
0.6903134674662732,0.7285398474029234,0.7315966369751236,0.6930270447279762,0.7345814607876129,0.6802537592159995,0.751381583828762,0.6167518993600698,0.6754485358274762,0.652820218315072
0.686854955096743,0.722471476417303,0.7294385034737992,0.6868038098596613,0.7295295497445011,0.6705843389133146,0.7488838801392103,0.6135595322074734,0.673997377054635,0.6475046166328358
0.6839582375547187,0.7166236860432956,0.7247876002214642,0.6851896124260631,0.7279003332195627,0.6591388552158454,0.7459080967424835,0.6090347675591301,0.6691982773753418,0.6446524515265207
0.6794491379411182,0.7150620076034842,0.7226375235001713,0.6788696027935147,0.7227818345999759,0.64761340585411,0.7429490447668201,0.6043672237515892,0.6679303615481598,0.6418822794784842
0.6767739566845378,0.7095866384089381,0.717660211340915,0.6773320037111688,0.7210441965027088,0.6357506581715595,0.73994976367854,0.6005576666865617,0.6624416177576324,0.6385053347034942
0.6722633222744417,0.7073310999281661,0.7155851840293308,0.6708479570869239,0.7157408991433054,0.6346498974781013,0.7366045016948463,0.596019724134065,0.6571233183478951,0.6333574400856282
0.6697366555055777,0.7011304077033031,0.7101708667673262,0.6693462941226069,0.7138469103387087,0.6335649322885972,0.733353948559513,0.5924337541505493,0.6561224300778233,0.6297428186932423
0.6650595816239411,0.6949442171845251,0.7075107487544579,0.6621252451353038,0.7086359557069511,0.6321328366655963,0.7301513586739505,0.5877453551072823,0.6506163041173924,0.6249269108199464
0.6626617998438227,0.6925982594447282,0.7015237809748033,0.6607847873470092,0.706920923035869,0.6306305443928975,0.7264654985980353,0.5841376134338127,0.6491410026133339,0.6215501848495192
0.6576995870752818,0.6867573588667412,0.6990948003463122,0.6534318964613494,0.7007866623225931,0.6291347913854966,0.7226774322900645,0.57914729943355,0.6412760001921723,0.6151212181015382
0.6545334827362458,0.6804301758074145,0.6931427774201965,0.652000839325373,0.6992749863864332,0.6272580422074571,0.7177125350814706,0.5757554838553172,0.6398461772322516,0.6112217943661628
0.6490550803310441,0.6781947086759383,0.6908618661847414,0.643830253285333,0.6918994162481583,0.6251318799124135,0.7120822949909733,0.570616677319448,0.6308798610721231,0.6047530646128674
0.6452656835195837,0.6697291360375649,0.6846471750868401,0.6359034864600891,0.6903595008274933,0.6228623794202959,0.7062443583579525,0.5673731253575246,0.6294864671465876,0.6008999214048274
0.6396440603803947,0.6675053934008438,0.6820513505918234,0.6344358018258225,0.6811164961630924,0.6204332615783195,0.7002068658665376,0.560751754648781,0.6280734910437872,0.5945605489138126
0.6345510159608064,0.663503632457161,0.6757086718468742,0.6261615601760292,0.6785335690411686,0.6180230571099786,0.6939502823182769,0.557207862696406,0.6264388987661033,0.5910081562540671
0.6268683768639994,0.6589697795625934,0.6720601222277613,0.6247726752483107,0.668510078435766,0.61386325841543,0.6903281616883705,0.5505931545636318,0.6246615183786965,0.5845216427377826
0.6212487976501473,0.6534501480467245,0.6643891254310723,0.6224573882770755,0.6660306745991033,0.609274084901622,0.6863849393398456,0.5461417428038937,0.6203835852257533,0.5775236027982752
0.6126594219187738,0.6453337696542922,0.6578744868970526,0.6167881569795396,0.6619889291405507,0.6047034682697761,0.6825141879421149,0.5401082104851006,0.6146944860044398,0.5704730856653668
0.6067156322875079,0.6413746718769222,0.6487116324446937,0.6102256462225516,0.6580491854054139,0.5970928955174248,0.6752787058237057,0.5325856008995833,0.6073800789344421,0.5626964630936886
0.5984227972943749,0.6326081030931305,0.6424573798279184,0.601884834937334,0.6490736263069048,0.5889315879878514,0.66604872297217,0.5310876627552155,0.5990781620154257,0.5550052999336725
