Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.7711721088162992,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.6474778175954484,0.6983757402633813,0.5561137064689795,0.742863735780239,0.7115179910803011,0.7038746624134362,0.7444946089282225,0.8465208305161619,0.5482540224983778
0.683680753322026,0.576220857939475,0.6151305904206595,0.4877034760748609,0.7102736056675455,0.6590347522865643,0.6615479894064002,0.68724272266102,0.8495543319198009,0.47732726711096385
0.6352631874502992,0.5285542106586678,0.5608644970464537,0.4428890646830453,0.6388635331199369,0.6005250762669213,0.6225494280330442,0.6162130378049144,0.832966428736744,0.4253877166583192
0.600343658340676,0.4943369094197108,0.5218436820306818,0.4105517188911164,0.5877426249848241,0.557279871798917,0.5807981372652892,0.5653806143331267,0.8169691141777181,0.38799724701173127
0.5673529841861018,0.4671209527714089,0.4907903579711684,0.3857447140114512,0.5487687317830943,0.523198547581398,0.5473152749356575,0.5266481125746115,0.8035326921325384,0.3573380495016721
0.5394033666226353,0.444804006674774,0.4660345727640044,0.3649571149376392,0.5172549342894417,0.5220004544193485,0.5196036585140554,0.4955931655818594,0.7834779539674758,0.3320276406809325
0.5162014831402443,0.4262982405326367,0.4457398461773675,0.3474336714517545,0.4912142608972493,0.5074763603151333,0.4962749829029601,0.4697930977878804,0.7655612451892125,0.3112388843915218
0.4966540214453048,0.4106853673681036,0.4287733258174965,0.3327882245871335,0.4693310206820863,0.4903946213113574,0.4822036727228693,0.4479231579525887,0.7477007560528812,0.29384833220558515
0.4799566738013067,0.3973024676459968,0.4142388955991141,0.3202205646372133,0.4504486590606846,0.4744597058693542,0.4668995020806518,0.429263620868848,0.7322279247115784,0.279013825803288
0.465172471722801,0.3848060016677369,0.4015579853153128,0.3090545136715274,0.4339911232754898,0.4600437549269953,0.4520066442063339,0.4129907447302871,0.7186997537698749,0.26608758366060337
0.4521490702983239,0.3738303034544883,0.390277054419516,0.299203464089909,0.4195632223912439,0.4467745770165026,0.4387859602724115,0.3981535026996186,0.705649035074027,0.2546862362177049
0.4405317581108163,0.3639500492629721,0.3798684375970711,0.2903615795839261,0.4058765059204569,0.4338720053778434,0.4269387927700133,0.3846691040640949,0.6930192557125454,0.24456930033340046
0.4301420696623537,0.3548400647153214,0.3702781216830013,0.2824526214584403,0.3935521457766577,0.4223072651408988,0.4162342104956368,0.3721855514525384,0.6812071974242156,0.23551063915000617
0.4203828948953779,0.3466314232181458,0.3616085826462724,0.2752980015794942,0.3823354592015159,0.4116419599123057,0.4069991605314946,0.360943450508967,0.6705774486891919,0.22715630906955958
0.4113355944320359,0.3391308275752386,0.3534977077760392,0.268518099889753,0.3720730533831519,0.4029640639973076,0.3980688332761573,0.3506782071425381,0.6602860614277042,0.219591842632198
0.4029623030535967,0.3320371922978948,0.3460121946684797,0.2622970694625364,0.362634112980476,0.3940050992270769,0.3898096606213179,0.3412098293795148,0.6506065159214347,0.2126999365014389
0.3952380064470369,0.3254757528677963,0.3390881890210152,0.2565075059700701,0.3538963582388093,0.3854794893502676,0.3821214684714855,0.3324595404714194,0.6409876348993084,0.20638632283943
0.3879593808879762,0.3194378840910235,0.3326880905623194,0.2510250357652089,0.3456662910039564,0.3775713334163976,0.3746401984814256,0.3242942284443527,0.6316299830668068,0.20054553214416393
0.3809254042298857,0.3137488200565305,0.3267351106395544,0.2459496075986655,0.3380396777476755,0.3701550086617525,0.3674410601882325,0.3166087015698606,0.6229071470672707,0.19513522497399996
0.3741040421810986,0.3084577393111554,0.3210244311330544,0.2409731312957208,0.3307686420681423,0.3632229853790225,0.3605500873260391,0.3092423485653905,0.6143942430493047,0.1900946557488113
0.3675380417100785,0.3034971388304002,0.3156123915760412,0.2363431967711216,0.3238750683719866,0.3565820839792088,0.3539298184983387,0.3023889587329905,0.6062508726856978,0.1853994790063933
0.3613533408084755,0.2986830338764924,0.310338848009006,0.2317612621392934,0.3172123084804709,0.3501489010619844,0.3477206577343226,0.2958561072245234,0.5985902426874447,0.18094672722115268
0.3553344567043706,0.2940245305018213,0.3051888884880455,0.2272957779470358,0.3109392712864594,0.3440577517004339,0.3418613201890115,0.2896501529149604,0.5909358533976791,0.17676582740284644
