Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.4781543265035758,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5079901791453337,0.582912218533035,0.4879725678157572,0.4678575329962519,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4832426670311516,0.5845506415767651,0.4569329514993326,0.4316188854547785,0.644571912954554,0.3815035829175664,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4488587552614645,0.5485216789206573,0.4272595554569253,0.4240111088145017,0.6105830475183167,0.3616787830187239,0.5192283653224826
0.3654234922195124,0.3745370081711065,0.3441378396737079,0.4197872265686914,0.5151401809383944,0.4021649954771075,0.3978606068685688,0.5812053004828269,0.3395834933857441,0.508433626864231
0.3488989139575864,0.3637192874898958,0.3259957649937359,0.4046723250116659,0.506941001579288,0.3844107128143467,0.3923054217991132,0.5581242739101683,0.3249568432496451,0.47786474951121805
0.3336299593757721,0.344059540529351,0.3104530108834264,0.3831675200924828,0.4820112262814333,0.3652569859753914,0.371895733918017,0.5381117573547834,0.3084857784682029,0.46424605602297464
0.3188461212114636,0.3364992243564842,0.2966541204023035,0.3675232332816873,0.458928196346329,0.3515006148188338,0.3658347674816246,0.5178411497466503,0.2937790385833835,0.44098712776636034
0.308100217006307,0.3208244565440161,0.2845503901688805,0.351740437257526,0.4424892190012163,0.3363186803717387,0.349734764604747,0.4982804894678243,0.2843580315002033,0.43018326106527616
0.2964162479117718,0.3144701033579968,0.2738380382548653,0.3370711215773977,0.4237992782259104,0.3228010502597084,0.3432501106637894,0.4809152885312744,0.2726055644284441,0.41125356989333794
0.2873793571633244,0.3017255124535846,0.2640504407199447,0.3260987179958938,0.4107368976593818,0.3106246469516177,0.3296878911043506,0.4652629496914809,0.2635282363764716,0.4020915213174886
0.2766194685979687,0.290071497034107,0.2551177378741918,0.3141049810628851,0.3955777321908814,0.2993811091490418,0.3172237908986523,0.4511052853921493,0.2537799904755677,0.3865143483311776
0.2684485389429297,0.2846153001266276,0.246912017479179,0.3031610973360183,0.3850392456728594,0.2902207898225916,0.3127319528943755,0.438101521778546,0.2461337714625614,0.37643662216473545
0.2594520888679142,0.2747772261108006,0.2391860953572512,0.294850870695703,0.372210769240646,0.2804115769840736,0.3020512458656512,0.4262437978239318,0.2377307472366467,0.3634279412889763
0.2526634458396217,0.2700987376187714,0.2319322689496493,0.2856563737840011,0.3630653703070229,0.2713305479016062,0.2922302312919796,0.4153446838005923,0.2309137670172295,0.3542728227135125
0.2463419395882066,0.2616688244198582,0.2251008636970506,0.277073575348728,0.3520420868567142,0.26293233651229,0.2864003836777614,0.4045829051882186,0.2237796558976001,0.3431682642964188
0.2404596238191301,0.2575344012996358,0.2186887207217823,0.2698696063846795,0.3437681071566985,0.2561271227009993,0.2779539126197737,0.3943659294998645,0.2178730112183282,0.3353774505355622
0.2348534743310377,0.2501542018835138,0.2127366018439545,0.2624697065400115,0.3341387951856642,0.248901072348395,0.2727874288347999,0.3838540642360615,0.2116815567208477,0.3257033174615969
0.228573437599558,0.2453378788011594,0.2071547125578375,0.2555786401081836,0.3270176488467167,0.2421170713150433,0.2653347450981509,0.3738879040770992,0.2062837943763835,0.31852760984992967
0.2231421169450999,0.2388338671993988,0.2019190497092808,0.2490904342962341,0.3185796758095626,0.2364687991538638,0.2608774161293953,0.3645385343065979,0.2008938493538161,0.310056028071028
0.2176442499364988,0.2343220119815487,0.1969451123614501,0.2454177239874719,0.3119606524199439,0.2304953419800633,0.2542049458976413,0.3557614844322069,0.1961355704062504,0.30377484449193254
0.2128709235418608,0.2285649832450363,0.1922689507432362,0.2395788975276927,0.3044762056116538,0.2252794763542894,0.25030910774683,0.3474369065494255,0.1913799634078143,0.296241545080183
0.2079593614619592,0.2234786270632662,0.1878257504955828,0.2339900422599672,0.2979320639866642,0.2199470753024621,0.2443226218169577,0.3394557894489237,0.1869054723121131,0.29050135634272706
0.2037340661460321,0.2183126212292141,0.1836115695012688,0.2287172623090947,0.2912237103446005,0.2152394380714586,0.2405879034496677,0.3318906929305191,0.1829318358184076,0.28377301802500426
0.1993430659754007,0.2137576176160874,0.179624221398129,0.2236499974839735,0.2853698621585205,0.2104341639656488,0.2351759144537559,0.3247388275867173,0.1789234580801396,0.27851955302415715
