Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.6986174340326133,0.7868932110690502,0.8008353191002333,0.7965177005896076,0.6795489136804836,0.7278941093153282,0.7693852093312527,0.8372534940961456,0.7407411808887098,0.7475792143555369
0.6432269077758106,0.6828563524544835,0.714610460642789,0.7479187387210645,0.6195671157166546,0.6668345131654263,0.6830213032577759,0.7865759279623723,0.6446493333240654,0.6587759399435562
0.5802915337168238,0.6135389224905115,0.6466216506483732,0.7057264202074319,0.5790077919811998,0.612017288009661,0.6133233537279559,0.7285140129518888,0.5822118775825946,0.6201942857670648
0.5672263112213307,0.5630363161880855,0.5978845932836708,0.6723598588671877,0.5376079531116583,0.5696962456593808,0.5633666400861576,0.6790412698285847,0.5373383690130215,0.5744736823448316
0.5517369939875156,0.5544994591275192,0.559657587180099,0.6466110072563657,0.5112294725423124,0.5374253611479973,0.5275692137537384,0.640295345039686,0.5027909709121723,0.540537233224943
0.5284940211824747,0.547746096898396,0.5287544562578671,0.6249046460451946,0.4901896215420549,0.5108271246184697,0.498273103387559,0.6094636974144579,0.475095819947077,0.5385682246186472
0.5037552449028498,0.5331508227642804,0.5034391383596963,0.604783492044888,0.4712935684107416,0.4885532218137255,0.4730875766280169,0.5840556522406967,0.4769723837434519,0.5212707040975935
0.4936034535193091,0.5193992324336554,0.4816075990520326,0.5878328133924351,0.455406434765199,0.4698557263418615,0.4516130559966613,0.562532287748156,0.4785403273969108,0.501374427978037
0.4780533628512254,0.5035608322341567,0.4625805262038498,0.5724843917494331,0.441740814959238,0.4529091599475571,0.4331650988246053,0.5439359781413445,0.4754618977763285,0.49175177798301084
0.462703211799599,0.489839520441734,0.4459633308809781,0.5587522041019376,0.4291667080938358,0.438095099811044,0.4170763142238309,0.5272420484865464,0.4647362028825835,0.4778215916738173
0.448280972030934,0.4773305193020743,0.4313300198645951,0.5466568584324609,0.418158439271773,0.4249843133042933,0.4022510219379952,0.5124771148470814,0.4549448537615052,0.4642979015898709
0.4506498744919539,0.4629295503756716,0.4183540825802646,0.5358472139937172,0.4079512192579737,0.4130448998162638,0.392476151480872,0.4990998196802945,0.4450374882140662,0.4519987022217645
0.442999593501792,0.4498170674790629,0.4067533874759337,0.5257967919083198,0.3980363930022108,0.4017830671691441,0.3831750376251703,0.4870359951256609,0.4357352370136719,0.44039050231685256
0.4330292962521936,0.4371836917493875,0.3954254804982592,0.5165535343622634,0.3890197153999937,0.3914055640582722,0.3748103131299474,0.4761079240090933,0.426459704209202,0.4308109838500501
0.4229544060576031,0.425575579982295,0.3851669941143577,0.5080560880026397,0.3807286106087951,0.3819157584781614,0.3661780700481108,0.4648504198845451,0.4177664670114132,0.4277509202797581
0.4133100998977463,0.4148961814225801,0.3758131122931804,0.4991038022651359,0.3731098709304752,0.3731753094458627,0.3578838976184453,0.4544991424516486,0.4097791928923138,0.4202299955024949
0.404413895597881,0.4051147678697543,0.3670088489998245,0.4908359845811477,0.3660636261094658,0.3651731414002317,0.349552178247037,0.4447117209955313,0.4023504886740153,0.41249651846641255
