Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.8978129338751653,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.8715146747954856,0.9300628469763421
0.8837936822992623,0.9319257078567308,0.8817572668684143,0.9129222238965592,0.910257948101691,0.9093984218510884,0.9086287734228662,0.8234287391865577,0.8563867831520736,0.8441911055851139
0.8621024454710344,0.916889811900865,0.8700667386359833,0.8975713580705925,0.8945879513536323,0.8929190151139527,0.8868477241922621,0.7824227686497334,0.8244627385513904,0.8304068653168521
0.8471334286066344,0.9062338624113684,0.8634424743313516,0.8849966128550707,0.883961094616311,0.8847679761497889,0.8720822043955877,0.7587732363154385,0.8173746459616846,0.8123276197060062
0.8348857826835521,0.8952685376776711,0.8572531753260728,0.8760125781613545,0.8739867996606029,0.8761996444148278,0.8592984575911731,0.740847280973592,0.8077905101919053,0.803468347438329
0.824195151889313,0.8841055467823314,0.8514006416918684,0.8617032069532213,0.8663380390342446,0.8678523572938949,0.8475030892596698,0.7264752138258243,0.7993672324318206,0.7966064771609364
0.815358338693708,0.8740658892444179,0.8451814069147461,0.8503332246337167,0.859538321975716,0.8561349301426423,0.8380537630720387,0.7231624932110221,0.7903545371196942,0.790154067419549
0.8075163136408764,0.8632664786831511,0.8373809703462382,0.8404234274253254,0.8513427621330812,0.8452849849579457,0.8274374969036818,0.7172585917709476,0.782989859889212,0.7784811316206859
0.8008927693324891,0.8538145538935009,0.8307553286444437,0.8307825872381357,0.8430754924516389,0.8355275683332729,0.8170789742735649,0.7114984279946566,0.7761071875408501,0.7683531131392133
0.7945273215142284,0.845369507070167,0.8229124483065722,0.8224786014049986,0.8356406730730288,0.8249727331997069,0.806969394117147,0.7063945411510156,0.7698543514352129,0.759079737588938
0.7887656359200981,0.8380195753248364,0.817064769430797,0.8147526237669602,0.8289899219453161,0.815466639261305,0.797634939024678,0.6998541262143684,0.7640738399035308,0.7489993413069906
0.7824289404043387,0.8314726165770834,0.8110226029365439,0.8072706470710002,0.8228935808744813,0.8070967686062666,0.789459243108541,0.6938564932308007,0.758196126821356,0.7399475245417716
0.7766917866423778,0.8245783339750935,0.8047487983162673,0.8001491343390749,0.8172490232959839,0.799252559057123,0.7821362030844566,0.6881517155722681,0.7528697474771329,0.7319060313656998
0.770535372987383,0.8179819382154904,0.7986763305724933,0.7933957852530905,0.811588285417542,0.7920161997665578,0.7744180115048361,0.6829572070205846,0.7481164286396539,0.7245967289952429
0.7645844843116438,0.8117448026596658,0.7931355926333535,0.7868193710982443,0.806414233458991,0.7846550127167488,0.7672239561627242,0.6781503219999327,0.7431446978741871,0.7172490371171929
0.7588428895567423,0.8054404089633206,0.7878441272387505,0.7804506889962225,0.8016013278728574,0.7774798997006166,0.7603619154381415,0.673780244533553,0.7386161625787443,0.7101573907205738
0.7535575339381968,0.7994462966447381,0.7829887886353278,0.7743591139095385,0.7971632459782333,0.7708271720756629,0.7531882770353056,0.6696324379460007,0.7344044230854899,0.7035313491627948
0.7481683780140759,0.7939260486393667,0.7777086894961931,0.7687338336231578,0.7923285535251384,0.7646537133480339,0.746525865489641,0.6650330839937981,0.7301179490392171,0.6973326221140109
0.7430911775258456,0.788529789076219,0.7729240002922404,0.7634933782778539,0.7878669486818073,0.7585683718912636,0.7402338207644423,0.660628077998999,0.7261402968296023,0.6915553120402207
0.7379906500899982,0.7833353664955188,0.768376373513445,0.7585478566047482,0.7836743038807081,0.7528929433477016,0.7416292479705017,0.6563148105566539,0.7224153545707065,0.6858333986056501
0.7330948788586222,0.7778615052043971,0.7641036005040749,0.7538298041069696,0.7796871381490447,0.7469734369465315,0.7428370270188521,0.6520749885515603,0.7189324693143603,0.6805206742081271
0.7284894075842756,0.7724898512063051,0.760126097788156,0.7494243986509775,0.7759776225897314,0.7412594052879539,0.7436794416623606,0.6481211264867565,0.7156170388294562,0.6755019502178059
0.7238335441231074,0.7674415185461637,0.75618085692791,0.7450317722688674,0.7724464478169988,0.7359212891984136,0.7431305134590125,0.6441412663026405,0.7124816731192517,0.6704833868020843
0.719322118118256,0.7625613187447426,0.7522598129570005,0.7408275773245666,0.7690972128238335,0.7308737119094366,0.7424047134191603,0.6402052545163289,0.7086738008726344,0.6657568468012642
0.7149689696711558,0.7579132188773022,0.748570545596365,0.7365221031375905,0.7656319841067757,0.7261058062324077,0.7416620959598852,0.636456245967672,0.7050517059852961,0.661056778117556
0.7108395683008496,0.7530690748579223,0.7446228843108577,0.7323835662852354,0.7621924920492618,0.7210160736367088,0.7407651381421683,0.6327197523213776,0.7014927898826983,0.656281313236499
0.706907602600145,0.7480930572480311,0.7403931788105484,0.7282716613585218,0.758640512088913,0.7161731467753729,0.7398384119190246,0.6289776353510478,0.6980331668299874,0.6517747195244119
0.7031811373634048,0.7431826159557456,0.7363464248334217,0.7242557505878776,0.7552393099514718,0.7114463471831355,0.7389331386180712,0.6251979232479159,0.6946879496531736,0.6469220560802538
0.699567008166725,0.7384919455072044,0.7324938880915675,0.7202090290332372,0.75201442015235,0.7066783183537244,0.7379280977329113,0.621000156461809,0.6913305810622035,0.6422234984355637
0.696001522618601,0.7339374201125703,0.7287980487615718,0.7162871591168057,0.748949699437143,0.7019441466561905,0.7368718171051496,0.6169657896613437,0.6880488191624031,0.6376675189497171
