Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8779749244865243,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8494099904496752,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7764227451900167,0.8262480768575046,0.8477978688673686,0.8673240449805376,0.792197163244512,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7607263745290702,0.8088237656238084,0.8248859758515815,0.8451295334895186,0.7665333539617069,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.748435362127806,0.7956088575579379,0.8038714532356036,0.8237876943679548,0.7455309768450447,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7375337511872816,0.7838331201787155,0.7842772022473743,0.8048625426893887,0.7356155223496817,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7595557120423895,0.7676477884112975,0.7286383790352567,0.7734920270143757,0.7637240210285802,0.7884452323272193,0.7190763738444061,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.747262961980841,0.748672250003917,0.722682373766083,0.7644564723969077,0.7463931530809749,0.7741017279997776,0.7124976832876698,0.7631112430548626,0.740503524924737,0.7646382865393107
0.7356524447931824,0.7424041416546681,0.714317079670573,0.7566445184511325,0.7313518858526356,0.7617768744214659,0.6991272615936246,0.7470532752774518,0.7323765267791847,0.7551952525030088
0.7262476669275711,0.7273754989135542,0.708094298678963,0.7485741234171726,0.717693021441449,0.7494529346657216,0.6925208465155496,0.7327634597671927,0.7242611540657411,0.745443966463254
0.717433828969521,0.7204779168075283,0.7010960464988536,0.7384646398621588,0.704765095770406,0.7382807502829836,0.6814318630193169,0.7185493713121817,0.7166084886913124,0.7363445396911098
0.7080125149194493,0.7078609692730672,0.6949063972291403,0.7292399229588751,0.6931045345686485,0.7283994397605844,0.6763047176246201,0.7101243887466978,0.7106926442355026,0.7280862885986188
0.7005338919281113,0.6961662405187676,0.6875830116260132,0.720919378250484,0.6817459901171536,0.7184897548334427,0.6663180840635567,0.6983983619836436,0.7022243229725226,0.7206182583369416
0.6919833342422653,0.6888174614183091,0.6815886180260106,0.7131876392544003,0.6715309667901085,0.7093411095501393,0.660625956775898,0.6908753334124658,0.6938596292251711,0.7138097509574851
0.6839424082407396,0.6781149457828769,0.6756032607347334,0.705796188208155,0.6619072878977896,0.7009092305876373,0.6518766043411676,0.6834792859703973,0.6879815972460721,0.7072970917334118
0.6749899772311874,0.670831315111675,0.6693219674038183,0.6987681589282954,0.6525211651056734,0.6932298568725538,0.6447756412509356,0.6766741134882809,0.6803549309035133,0.7012008187051408
0.6670627488460004,0.660090783524971,0.6632129746372168,0.6913493243377969,0.6426637194069136,0.6856642832312652,0.6371339183268913,0.6693269735239802,0.6754039163095026,0.6950716856796743
0.6586825407993306,0.653923773468964,0.6571844792719969,0.6847262197819917,0.6420222914946685,0.6780687662482492,0.6309495954002837,0.6619434570268057,0.6674045053407317,0.6891359616713015
0.6505751751718476,0.6439751642160945,0.6515509685256102,0.6781612368716904,0.6398978885308162,0.6699591935707117,0.624027877353713,0.6547055191814679,0.6597271370662856,0.6833687636387048
0.6427658109254171,0.6370111460670748,0.645143928142779,0.6718297599950754,0.6373419448600511,0.6614519013326321,0.6187121594875822,0.6479946657749814,0.6548720605090974,0.6778854545746266
0.6354441966035497,0.6267042170602652,0.6395414241792783,0.665763332630248,0.634963986818293,0.6533698276187823,0.6126573798653253,0.6416416061796363,0.6485029048192609,0.6725882781046651
0.6282880174666362,0.6203453204222956,0.6334522086183688,0.65970757638951,0.6324747904205915,0.6458270084048385,0.6068543919607662,0.6357124372955439,0.6422029235258193,0.6672686076262321
0.6214865616937478,0.610923181194677,0.6273114345749801,0.6539855108898559,0.6297555074392135,0.6385097858052078,0.6017647443311029,0.6293533514987278,0.6356707208392564,0.6617471125529842
0.614654664425676,0.6052969481884201,0.6217083938313466,0.6485114390939105,0.6270785726397756,0.6315439300156398,0.5961889416275113,0.6231908276852448,0.628928197933228,0.6565075623530975
0.6079870613960738,0.5964046968793265,0.6157703995957351,0.6433116439720463,0.6243792883280855,0.6249911936120945,0.5913069378079102,0.6170173173489423,0.6221762775308156,0.6513545208508051
0.6015611522624289,0.591439496910644,0.6101720290731044,0.6383119038319464,0.621776053660126,0.6187669627650102,0.5860462479626579,0.6108785919689539,0.6158105333666801,0.6462795311648756
0.5954000780252883,0.5830929825319772,0.6048348819197151,0.6332586627583966,0.6188650744048054,0.6117223613995797,0.5809063735342105,0.6049469351052208,0.6096688371180481,0.641170387858773
0.5892626246975574,0.5786206609989778,0.5990855325909087,0.6283384318338647,0.6155081755767474,0.6048371076517515,0.5759587717633068,0.5993320434664627,0.6037727596406232,0.6360802591989411
0.583273214738803,0.5706735416763937,0.5934981689008233,0.6234071514688942,0.6122717922397223,0.5982657173750707,0.5715459319712783,0.5940074016019383,0.598061669594722,0.6307117721592475
