Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.909408694370045,0.8241827983636261,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.896708331514728,0.8891667639997776,0.7904021318813702,0.8490501003902857,0.8600082384541125
0.8357387038944145,0.8738376130581081,0.8677053582837267,0.855414065747203,0.8835349272415635,0.8855129686876363,0.8713643179551673,0.7765675340659692,0.8250994996568146,0.8380451423863204
0.826282904682203,0.8518578562316412,0.8610565666213854,0.8374642994737899,0.8736065685068654,0.8768643348368936,0.8617885563946194,0.755371520586443,0.8056035170871972,0.8207532330543541
0.8177823143329715,0.8509999087722026,0.8548555455698831,0.823698026622787,0.8659926467289067,0.8684561451607138,0.8544884865926506,0.7447750742803054,0.7985351219862556,0.8124504678081191
0.8098368477978148,0.8394981124480906,0.8452866896309262,0.8235319988867968,0.8592204900900057,0.8566905390352387,0.8484711430963171,0.7307325137376329,0.7859986979523648,0.8057578951737305
0.8030169630473641,0.8392275222784384,0.8373586173272871,0.8131554985921856,0.8510474186842257,0.845801281320683,0.8432238155555257,0.7191025246778064,0.7810359007738854,0.7929808986719595
0.7967508915921995,0.8279722238304038,0.8332933391302189,0.8035513419548355,0.842798938985789,0.8360110175144686,0.8387301656914865,0.7116634501166712,0.7710471737577823,0.7819303935819837
0.7913516734963335,0.8140992139476824,0.8283614817277634,0.8034460482331106,0.835380115999478,0.8254282187365659,0.8324736131374169,0.704768923351506,0.762501918077238,0.7718716816279482
0.7860183828161398,0.8135900843811422,0.8234567731150334,0.7953645034407858,0.8287431909175915,0.8158979551841137,0.8269873219147954,0.6983600117699705,0.7584646705482938,0.7622350425996975
0.7798164234734686,0.8021783479266447,0.8180253482255155,0.7878337892741338,0.8226589505135682,0.8075069310879353,0.8219115369037264,0.6925321534001195,0.7517165063454289,0.7536009441230254
0.7741984379886568,0.8008672690542586,0.8124210965374683,0.7884639332950854,0.8170250954478647,0.799644012241365,0.8170525503472797,0.6872879171397973,0.7487311438177976,0.7451855472714711
0.7681483713998388,0.7905426628188983,0.8073644389758081,0.7816735768057304,0.8113739086082025,0.7923909565703608,0.8126122651664736,0.6819861866728384,0.7427369692087449,0.7374760759809977
0.7622931233025557,0.7882585445624238,0.8020001572286992,0.7791960803668648,0.8062084461378862,0.7850147540477164,0.8082922904401239,0.6771991559646267,0.7400152065332909,0.7305289554711182
0.7566381206215131,0.7785822347904816,0.7967237197555617,0.7731154875495266,0.8014033173930438,0.7778260461647003,0.8042507087090152,0.6726878092477518,0.7349305988006868,0.7242226572103477
0.7514316291445053,0.7765381423267351,0.791847102872757,0.7672862911438266,0.796972318293472,0.7711609369503202,0.800523062255586,0.6677345247428854,0.7302643976769291,0.7183676388555997
