Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.7854395159784381,0.6232599321189066,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.7804694299915838,0.6077386279607317,0.8715146747954856,0.8900346438820839
0.8615580849058151,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.7671004518722049,0.6006582770524818,0.8563867831520736,0.8734175869995793
0.8197102783704978,0.866968344299408,0.8911905567851734,0.8470111275238622,0.892634207356077,0.864580153376707,0.7584062236090185,0.5953005259898471,0.8207170550329973,0.831681846377107
0.7923372685068982,0.8656700816055921,0.8800160162335737,0.8448929107783101,0.8827178201166589,0.8368263767766309,0.7524419163314194,0.5910607968819457,0.8141204151396589,0.8225660390210541
0.7710536891650277,0.8437506358256114,0.8706774455754358,0.8240091245847644,0.8728775366681103,0.816238692825113,0.7473060043035153,0.5874780045387334,0.7955058650717973,0.8006548270588231
0.7533519158404622,0.843635516037952,0.861769857101859,0.8237899759069494,0.8653304127562897,0.7996444155723619,0.7430948755138713,0.5821031338684305,0.7893626718232016,0.7941935871917462
0.7388979904540688,0.8277791618591995,0.8526939556995096,0.8082676550536247,0.8586110987716541,0.7832981805789379,0.7396592192589487,0.5772192354936585,0.7761701682179181,0.7793387858887336
0.7260468357794309,0.8283377549533172,0.8444322607186716,0.8078051471080728,0.850481145312181,0.7697268321834196,0.7363801745186564,0.5726575383678653,0.7719027961375693,0.7757471609807044
0.7149352768934548,0.816219775052223,0.8375241886310018,0.7952302532416906,0.8422686923720097,0.7582325752029316,0.7333330975670822,0.5681471473322152,0.762294000962565,0.7704581045787546
0.705201428663398,0.8155421391889647,0.8303047341809536,0.7956014906814223,0.8348805398848852,0.7459073250494921,0.7288322684869131,0.5638407236050941,0.7579052114660139,0.7588117863004066
0.6967131645046082,0.813307826359115,0.8252441900973357,0.7853962710473573,0.828270124013284,0.7351397546152112,0.7248628284179369,0.5600019970556958,0.7499610973628585,0.7545035627341203
