Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8677252413397855,0.877794084217885,0.8297752049002758,0.8561141142680727,0.8632186474046925,0.8811193643220929,0.8398346662994037,0.8453799662436257,0.8523589210969719,0.8571305474080992
0.8513448761539868,0.8327190569972076,0.7980957748989563,0.8367940265894589,0.8411588482633783,0.8726439370410186,0.8140661787774895,0.8206449121994965,0.8177868643654576,0.841249600914131
0.8142101596410266,0.8195229488994209,0.7764227451900167,0.8106694074188234,0.804047991563581,0.8351153797091401,0.782650525141935,0.8028108126509238,0.8034362238063688,0.8137079238428867
0.7877055257172307,0.7960807337052013,0.7607263745290702,0.788452495202041,0.7743507847918433,0.8185144467665705,0.7580157399087581,0.7942516469724297,0.7863434065670851,0.7875928372874016
0.7806673688339733,0.789988658978945,0.7492085726282681,0.7810878288093897,0.768652417371586,0.7949217355472622,0.7454862276538795,0.7815573401576394,0.7730373844269348,0.7806649210364036
0.7635649467212844,0.7798768275126745,0.7394236640711648,0.761549661683678,0.7514724504259737,0.7842688125388082,0.7351277326762792,0.7750649439801038,0.7598265408633753,0.7626819943824644
0.754653882416837,0.766210908920029,0.7303945696953443,0.7552756199664201,0.7432480329907243,0.7720942870904365,0.7289196453695295,0.767440760853921,0.7485178923811685,0.7559970446335366
0.7421690635844438,0.7544678947979041,0.7228504023985016,0.7412081647794986,0.7355868654631863,0.7587910427867568,0.7158986386017209,0.7565173209134689,0.7390690670062314,0.7430819194685374
0.7308531874233596,0.7478645550406299,0.7155736541104303,0.7256395131666121,0.7355234966937673,0.7533864809710162,0.7055689217005968,0.7434139981085257,0.7307006933123243,0.7291548631359107
0.7210726181898934,0.7353888466399172,0.708276661970238,0.7224003509347474,0.7269101117249376,0.7415077640709227,0.6936707455896922,0.7310621265786273,0.7230709817779406,0.7254314735425217
0.7118327678422792,0.7225933238663136,0.7012694659720498,0.7094113809090014,0.7183980303526306,0.7294701803372997,0.6842638650931723,0.7193979056623202,0.716026712893106,0.7139234031575674
0.7026669425880326,0.7110435149300849,0.6950719062847613,0.7073671686392641,0.7104167171421361,0.718554085660708,0.6743269621807911,0.7091696391831444,0.7092848009819489,0.7107868636684425
