Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.6874196333748915,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5780716542912494,0.6665485137640675,0.8447585725569384,0.5408357016358551,0.554469463276049,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5015386037775798,0.5536200461802814,0.5027108344190776,0.5712372326115801,0.8037414042955406,0.4648825651467621,0.5262853135843473,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4600122777128773,0.5090129101839801,0.4541363447104198,0.5412349354265841,0.7489663003580903,0.4150479728169334,0.4726190044253162,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4287597377441939,0.4761900053503916,0.4151087021632726,0.4886642371659859,0.6853605959086896,0.3781352570864518,0.4629188586048288,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.4046197691036348,0.451028972216798,0.3888033472795242,0.4605851578690924,0.6354113308203971,0.3483694894060073,0.4271327192987461,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3830012182633467,0.4295235054720004,0.3637011414219289,0.4280091915879663,0.5953239629351256,0.3568302079574941,0.4198829142168043,0.625388899500833,0.3619505298293126,0.5753154580148523
0.3648758517333919,0.4094407940161774,0.3430305211625682,0.4145575780968875,0.5619566511196301,0.3602326941898784,0.4121465186659796,0.5961490237262189,0.344100926933389,0.551761052589431
0.3483861147908424,0.3921095420173728,0.3249588949590622,0.391091463275784,0.5336829362782425,0.3468070241388459,0.4023188886341407,0.5706520167332413,0.3253520313780565,0.5306985402754983
0.3340038529752192,0.3768174130539798,0.3094761154355361,0.3747579041169632,0.5095645801563249,0.3338674207418535,0.3910543598648887,0.5466737776958498,0.3124147472083707,0.5113647063979179
0.3207867080513277,0.3624021193413121,0.2957290623543577,0.3568877040244698,0.4885226292229787,0.3217766868350201,0.3808294876659051,0.5239800470122795,0.2979699466914294,0.4870562761623134
0.3092003712187335,0.3492436796833847,0.2836707006314243,0.3437173065178454,0.4696120158414283,0.308790244282891,0.3676427349224536,0.504048801336067,0.2862883669504669,0.46777279843183966
0.2978516829905095,0.3372819239631944,0.2729984751890756,0.3295389696715359,0.4520226445337189,0.2966423721873472,0.3555716453717432,0.4862542427618819,0.2746586824155267,0.4505765244883444
0.2876884318246652,0.3263098105073361,0.2632466869537425,0.3188878297271856,0.4362664355105876,0.2857788544070558,0.344731381872205,0.4703245292672808,0.2651382809482862,0.434440005283955
0.2784527107936211,0.3158950506271553,0.2542209357622252,0.3073187465084637,0.4218610733770365,0.2759300796925221,0.3349126103956479,0.4559640614168094,0.2555851006345159,0.41983674183421854
0.270037790171779,0.305198342380751,0.246167241968268,0.2983818995643124,0.4087885904401098,0.266912863233163,0.3254857035558179,0.4427766813888904,0.2473251738646767,0.4062496346377065
0.2623467517175854,0.2951339231582001,0.2384679603166261,0.2886659861093265,0.3965121446791895,0.2585960343690258,0.3165639058769935,0.4307517279149691,0.2392020646570095,0.39307644490631655
0.2552011045381526,0.2857724512318982,0.2312385241342008,0.2803460247715832,0.3846416584183481,0.2508324322987528,0.307660732741808,0.4196995097764132,0.2321794191198256,0.3815197920918484
0.2485855326048427,0.2771149104677016,0.2244295534034268,0.2720728151168839,0.3733506992915442,0.2434842771473057,0.2990363679952021,0.4087969035337331,0.2253511013227493,0.3703134675363322
0.2418022722140319,0.2690822700260613,0.2180381326987263,0.2644192851863878,0.362871248276042,0.2365764836512826,0.2910585346529317,0.3984498484845863,0.2189819531389479,0.35974519394755033
0.2354973180465771,0.2615984222078868,0.2121052270447478,0.2572084469635441,0.3531221102030339,0.2301336888311981,0.2836280897608881,0.3878173765590322,0.2130430564437235,0.349886719239981
0.2296292697889296,0.2545797147511449,0.2065412130509086,0.2504728015470754,0.3440417475285134,0.2241331081254925,0.2766614220526415,0.3777390083007753,0.2074083137843303,0.3406674458026413
0.2238971995919527,0.2479738130872277,0.20132223281412,0.2441803636119155,0.3354042433548205,0.2184731428930877,0.2698256826615069,0.3682849172127895,0.2020732981213947,0.3319380175595034
0.218482684594142,0.2417704671608586,0.1963639095956195,0.2382361712359486,0.3272150525678828,0.2130983669167466,0.2632532482876412,0.3594098531774523,0.1970561893338118,0.3236511233107498
0.2133032144138588,0.2359380639396155,0.1917024005307493,0.232578397054255,0.3195251784005206,0.2080192469675047,0.2570425731377374,0.3509932972092238,0.1922955203806404,0.3158273388795736
0.2084299976991449,0.2304309336739392,0.1872729838471837,0.2271598565173243,0.3121822251478932,0.2032367420388605,0.2511329214874185,0.3429256569065418,0.1878135023606224,0.30845400483131863
0.2037927425401669,0.225235092971281,0.1830717980657014,0.2220476501424136,0.3052471195904326,0.1986770001899754,0.2455318701518002,0.3352789858824391,0.1835744733168317,0.3014583480900331
0.1994073032344188,0.2203126599912524,0.1790967274219408,0.2171320900705564,0.2986842192062213,0.194343248454556,0.2402375907781917,0.328050051567697,0.1795687131896884,0.29481337621542797
0.1952493781074317,0.2156281927362753,0.1753322135915817,0.2125410907241845,0.2924359338747789,0.1901958521773047,0.2351884644045784,0.3211569757898286,0.1757601764486846,0.28848979753840753
0.1912675283282227,0.2111845373463911,0.1717584024432536,0.2081247982372834,0.2864572092608183,0.1862539426594881,0.2303679550444315,0.3145856183380011,0.1721218038921809,0.2824757960940011
