Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8779749244865243,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8494099904496752,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.849652901288949
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8262480768575046,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8246364587022987
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8088237656238084,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8124934831532854
0.7919630239838759,0.7990133310806844,0.748435362127806,0.7956088575579379,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7971615966386816
0.7741172792679923,0.7832960001563918,0.7375337511872816,0.7838331201787155,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7584839623679253,0.7844812271834841
0.7595557120423895,0.769027156623114,0.7286383790352567,0.7734920270143757,0.7728537966054937,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7468735477734202,0.7736453488268945
0.747262961980841,0.7608378229711714,0.722682373766083,0.7644564723969077,0.7550999531003972,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7380050063429769,0.7638585832971944
0.7356524447931824,0.7439797821329623,0.714317079670573,0.7566445184511325,0.7398421243969805,0.7551336230572334,0.6985344711598291,0.7498502748909573,0.7288332536097308,0.7527280557859264
0.7262476669275711,0.7356358221454394,0.708094298678963,0.7485741234171726,0.7263910939247252,0.7449379407544856,0.6919595115613209,0.7358225896512467,0.7219969223442613,0.7422518262177296
0.717433828969521,0.7220775138479846,0.7010960464988536,0.7384646398621588,0.7140101577115578,0.7322494114226248,0.680898058154487,0.7231659960265423,0.7144553038612521,0.7353430359628398
0.7080125149194493,0.7125294068523832,0.6949063972291403,0.7292399229588751,0.7021542629386747,0.7210269598316533,0.67579526192489,0.7103836694684603,0.7086376755446565,0.727340672223064
