Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8297752049002758,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7980957748989563,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7764227451900167,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7607263745290702,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8205988366993693,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.748435362127806,0.7937460474890405,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.8065538083042478,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7732302674864958,0.7393855231792371,0.7821189521796954,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7945169767387708,0.7613158111856697,0.7853773090712113
0.7595557120423895,0.7654496129925186,0.7303591274912394,0.77189914627613,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7804526917329604,0.7504308032823183,0.7744780277589871
0.747262961980841,0.7466139242378803,0.7228172150553575,0.7629649319867361,0.7605032471357063,0.7741017279997776,0.7138391926671196,0.7647635787369985,0.740503524924737,0.7646382865393107
0.7356524447931824,0.7404648734688059,0.7155423863879955,0.7538021845191669,0.7485210917803067,0.7617768744214659,0.7057868799302234,0.7511832762827868,0.7323765267791847,0.7551952525030088
0.7262476669275711,0.7255391349031256,0.708247053419659,0.7472009589002259,0.7381646422795015,0.7494529346657216,0.6938771382132505,0.7384191403894212,0.7242611540657411,0.745443966463254
0.717433828969521,0.7187316153613408,0.70124130954206,0.7359403372776617,0.72861380546252,0.7382807502829836,0.6877541327611862,0.7264889649704844,0.7166084886913124,0.7363445396911098
0.7080125149194493,0.7061943242426014,0.6950450341921908,0.7256030492269863,0.7194873843256295,0.7283994397605844,0.677658023537117,0.7158490154598375,0.7106926442355026,0.7280862885986188
