Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6154009440303746,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.5542354857374108,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5331672042452529,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.4977059796219704,0.5963691280183295,0.5653437092086876,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.4693930838687085,0.585204521959853,0.5455056626113384,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.4608831009637968,0.555287364236485,0.5210112634326902,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.519844069503893,0.4404560559800956,0.543802665525462,0.5030684232243788,0.45033861122169,0.5101772021398543,0.7447079625099329,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5003561711598226,0.4336929999166167,0.5212459986719992,0.4849302579687677,0.4402024829392894,0.4985171229802962,0.7256896164958576,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4905890376618322,0.4173249372537589,0.5100464232184636,0.470956670036516,0.4257144971481333,0.4788681483129838,0.7227517292819541,0.27095173980165743
0.4585828797416026,0.4507039640269052,0.4753176129889442,0.402607318183683,0.4923500097301389,0.4569477367460755,0.4128516111676138,0.4669439154925587,0.7068369444068069,0.2602812972118133
0.4486252930551129,0.4385046663310504,0.4642446906928248,0.3971290228730995,0.4827781593455378,0.4453542967138799,0.4047484759813306,0.4513613228205372,0.6997834158541049,0.24990914622389218
0.4370503960620527,0.4274496400377042,0.4519189272571766,0.384873441024826,0.4684671350243611,0.4333501553139929,0.3932048048868173,0.4418729410290164,0.6865567653588955,0.24062272830722162
