Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.4084523675864781,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4820650780359681,0.7003868101853695,0.4126285715536915,0.6157007250028274
0.3967351204190506,0.4277436108457803,0.3775845174508825,0.496193420128646,0.5865096774789637,0.4425275209944868,0.4687071635199289,0.6562444490917655,0.3870125649259642,0.5641671300929457
0.3718541162251661,0.4005546928778399,0.3580275346365862,0.4608702636312554,0.5487278701443699,0.4140035996320071,0.4370799445971722,0.6213080230095587,0.3619505298293126,0.548407537080468
0.3494364843561329,0.386682880560649,0.336868078542947,0.434511955646117,0.5153317829452192,0.3898469748906665,0.428126760079641,0.5923568927554935,0.344100926933389,0.5122913361914048
0.3380251021407239,0.364171340697051,0.3186432428426464,0.4101976893949148,0.5071204137154182,0.372876374406666,0.4043514195843757,0.5671011441238272,0.3253520313780565,0.4951217885354458
0.3214781602611367,0.3547668857572719,0.3024092260504384,0.391087930601197,0.4821802608693958,0.3543898162163237,0.3832449676775044,0.5408220831654275,0.3124147472083707,0.4680995419036393
0.3131906106072154,0.3372063509368103,0.2894021006541053,0.3727612170579943,0.4631601773873107,0.3412100941026919,0.3765817722403283,0.5204076564379305,0.2979699466914294,0.4549715567449895
0.3030138595661191,0.3295708002744875,0.2814868951982461,0.3579536022654259,0.4427501703164892,0.3259475087238216,0.359954693685108,0.4984943360522976,0.2862883669504669,0.4339293033718372
0.2937415862143444,0.3153081919662694,0.2709214122910004,0.343358541396838,0.4279162209866393,0.3136789482971202,0.3530038642615334,0.4811840294553559,0.2746586824155267,0.42309664402255054
0.2848187759512364,0.3080736720722468,0.2614859937925481,0.3305772737528279,0.4110615175371303,0.3009817897091028,0.3390256246329464,0.465675672917878,0.2651382809482862,0.40569844740414346
0.2741614828217555,0.2963577892081759,0.2527865126724654,0.3186496334132159,0.3992677824946821,0.2906240699348795,0.326187387166174,0.4515825961419192,0.2555851006345159,0.3942449683023574
0.2660834421026083,0.2903365289132435,0.2447870266919609,0.3077468932073529,0.385403368178806,0.2801337453566475,0.3213568088294218,0.4387463430875845,0.2473251738646767,0.37984939809338825
0.2586965076530994,0.2803398564806269,0.237137115063256,0.2976959958126157,0.3752996270771663,0.271613708117123,0.3103675924379544,0.4268800386364795,0.2392020646570095,0.3667186429088101
0.2518524441119819,0.2751567830152868,0.2297856591026648,0.2884177966650435,0.3634498279738529,0.2627838708805495,0.30026412741406,0.4160022942284608,0.2321794191198256,0.35745176129581646
0.2455118227732479,0.2665683782453162,0.2229166831634259,0.2798712506679036,0.3544129494264849,0.2555785390135564,0.2909671208535286,0.4059558476656193,0.2250337829894507,0.3462444014373056
0.2384561430204793,0.2586306129077595,0.2165647251032798,0.2718571502397355,0.3441578021052139,0.2480424493727774,0.2854412519838089,0.3959730507576074,0.2187364122912921,0.33835863226351615
0.2329091605070286,0.2533563532732309,0.2109253629719894,0.2643985540716734,0.3364338123801398,0.2418193899125282,0.2773383914502709,0.385413723844675,0.2125809965974476,0.3285964586633731
0.2266841706002364,0.2463994228962921,0.2053674641942831,0.2574528786921474,0.3274100711023101,0.2352358833295713,0.2697568622370536,0.3754034070747853,0.2071009209391458,0.3213388413133891
0.2213042239200353,0.2415041770125478,0.2001038962463352,0.2509137075667727,0.3202902885798251,0.2297747281690862,0.2652225684750414,0.3660128269237407,0.2016928770300741,0.3145035142871241
0.2162549705434288,0.235346870643319,0.1952762711286275,0.2447107015546123,0.3123479944266889,0.2239764035877934,0.2609370416742941,0.3571972060977207,0.1968839580761339,0.3064581609274173
0.2115147582131375,0.2295640044588549,0.1906421822372206,0.2387899007351521,0.3053682056904696,0.2189248852400325,0.2568714823895129,0.3488364326055452,0.1921238106677974,0.30025234965007974
0.2066850527355872,0.2244533431535103,0.1862385595370897,0.2356251681367911,0.2983059325883695,0.2137470846312797,0.252701271687777,0.3408212665246321,0.187790681017359,0.2930682440173384
0.2020888201875912,0.2196010301804231,0.1820616924515831,0.2303139473558912,0.292089029256204,0.2091852054675546,0.2468976270786694,0.3332240684580118,0.1835521884896799,0.2874198567164861
0.197742137726112,0.2149174478287956,0.1781095973301064,0.2252744322837808,0.2857315101086121,0.2045176388986188,0.2430118816062674,0.3260418746032934,0.1795469352457136,0.28098018917708045
0.1936208997315451,0.2104390140786501,0.174366832072015,0.2204512070288649,0.2799295338028437,0.2004173799238297,0.2377513329850811,0.3191930432286682,0.1757388783190648,0.27556040531145576
0.1896738406221729,0.2061659218150347,0.1708136452501816,0.2158683630533283,0.2742052731650874,0.1962150069849653,0.2327287110597838,0.3126636430606025,0.1721009607739428,0.26975231822221835
0.1859119235819471,0.2020736691999869,0.1674330417008786,0.2115127137648753,0.2688755918044454,0.1925232726540051,0.2287522266026123,0.3064613118951264,0.1686272032886678,0.2646614318402931
0.1823205791687587,0.1981574817610538,0.1641647394750064,0.2073625664842886,0.2636361167021762,0.1887185548768341,0.2241962451560306,0.3005277128689398,0.1653214691212009,0.2593864262998916
0.1788882662172845,0.1943817535329952,0.1610388842040118,0.2034082063403608,0.2586912608522095,0.1850925859828016,0.2205991672198292,0.2948512288337997,0.1621568414479491,0.2546895885351727
0.1755815152686626,0.1907467935015001,0.1580553390640738,0.1996169886974874,0.2539125468678379,0.1816256239889826,0.2164357210329897,0.2893876906709184,0.1591351277280593,0.24988275256047932
0.172420094588885,0.1872593316110012,0.1551912786461456,0.195977142468431,0.2493122569189144,0.1783090252256768,0.2124579146189723,0.2841508408727902,0.1562446283881184,0.24541529488397532
0.1693780458499605,0.1839209523864731,0.1524406733682717,0.1924849311720119,0.2449087455581528,0.1751343096015211,0.2089182262661258,0.2791403544565101,0.1534768338390587,0.2410134226674847
0.1664505507271056,0.1807020840571752,0.1497989917648468,0.1891396818759465,0.2406878892387843,0.172142637727302,0.2053722768350216,0.274337219186805,0.1508200285024311,0.23688166560171262
0.1636397755229355,0.1776050394020555,0.1472616810999151,0.1859309736944246,0.2366396001936936,0.1692585789437749,0.2019228179353181,0.2697285252937848,0.1482616079720905,0.23283554457954667
