Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4440134278254383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3540604102834714,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.3182268433900324,0.7549128083645632,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.2982869447339658,0.7088053998284771,0.7227332495102229,0.6154009440303746,0.7241308389436739,0.6849791793934411,0.6637681302530386,0.784144285682398,0.9352532268306336,0.4632651948728096
0.2849898998984975,0.6694022953689645,0.6836425272709545,0.5817306080823823,0.6509026270299644,0.6475038023125457,0.6244782751278112,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.2743815364942218,0.630496299226371,0.6470541807107738,0.5351105309370988,0.6399210025280698,0.600874235102382,0.5868191143027699,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.2658233269964444,0.596009026357716,0.6167478425419546,0.5180691055789375,0.5963691280183295,0.574839358417798,0.554602516859984,0.6391882562698329,0.8638754221679833,0.361232059889196
0.2587554434582466,0.5679209810457914,0.58609229298392,0.4883914684813058,0.585204521959853,0.5459740635578489,0.5277129668182772,0.606449693058953,0.8390056637041439,0.33543127904150294
0.2505074662327493,0.5435618962192426,0.5603411235826242,0.4767267842476991,0.555287364236485,0.524252699792931,0.5056126347159416,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.2426999658913185,0.5225263290655835,0.5382662977442307,0.4554874115919861,0.543802665525462,0.5035804327839367,0.4861711085074477,0.5536201138762136,0.7960168038404162,0.29964261040137574
0.2351039517254058,0.5045132621695372,0.5194433021265729,0.4454818911744377,0.5212459986719992,0.4872697117337712,0.4690340110760002,0.5320715410421213,0.7777492779818046,0.28539846218359977
0.2276122598495966,0.4882115855464226,0.5026647310843332,0.4292617983424221,0.5100464232184636,0.4714683434246172,0.4540278888838726,0.5132029962678593,0.761805588981771,0.2721334294873706
0.221055470700888,0.4734605966014737,0.4878960422569918,0.4208064411947592,0.4923500097301389,0.4582910798295344,0.44087025523289,0.4965872315271568,0.7471368623780631,0.2604557090802802
0.2142694681085092,0.46022326976767,0.4747115715968792,0.4073239421108561,0.4827781593455378,0.445839512713083,0.4290820623002828,0.4805898959828619,0.7339831513736182,0.25010983481172117
0.2077172016077949,0.4483091911431328,0.4622663186085849,0.4004261356217302,0.4684671350243611,0.4345866327715693,0.4184181058288464,0.4662600813717312,0.7219813959670469,0.24087585622546853
0.2016004110180021,0.4375313445389481,0.4509785715919184,0.3890818950104289,0.4604001117543079,0.423741465703924,0.4087037043858955,0.4532940823768546,0.7102331171489529,0.23254257341406975
0.1959354651152201,0.427111340718765,0.4407081285487381,0.3834667713543363,0.4484009455452944,0.4134911574725868,0.399708961271708,0.4413585657183217,0.6991169077106755,0.22497094249160549
0.1905092495626863,0.4175930543475106,0.4313489498109586,0.3739436998327971,0.4415494986929839,0.4045215577345966,0.3913911215682205,0.4302555850936462,0.6889866349805519,0.21788966601962506
0.1852018649066431,0.4087501424695451,0.4227272349253447,0.3692630906277021,0.4313180814924589,0.396085097058991,0.3836492178092602,0.4199976256624143,0.6791123088620419,0.21140604400854546
0.1799823103236092,0.4003943402863959,0.4147246429536518,0.3610572257232459,0.4238523691392288,0.3879001365935204,0.3761185430163138,0.4104914891711053,0.6697525435188888,0.20544001455612446
0.1751311876628965,0.3926640950882821,0.407217962705806,0.3560275488827252,0.415084378585972,0.380276714669861,0.3688737706017087,0.4016889484279147,0.660419172203488,0.19992582863738978
0.1703998107712249,0.3854432007872714,0.3999788144064563,0.3487557015903912,0.4086769035940098,0.3731015497979594,0.361940486807082,0.393446723945044,0.6512996900871829,0.19478267280095687
0.1658373940084275,0.3785174260897637,0.3930436066908649,0.3439493125955601,0.4004901088934942,0.3663725657869113,0.3552808534099724,0.3854349263316214,0.6427424463295809,0.18998363446293035
