Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1597813444375989,0.1746085040969641,0.144236088004638,0.1831377555601444,0.2327070851321504,0.1664315529245697,0.1982722462984633,0.2654487335449021,0.1455368635578901,0.22721204517122187
0.1572010003120892,0.1717524458730518,0.1419043036027727,0.1801647474334219,0.2289427417998707,0.1637212721387093,0.195036462042573,0.261157344696754,0.1431596153957026,0.22358780395256445
0.154710992431812,0.1690007698429717,0.1396384046822356,0.1773001429464918,0.2253200776010872,0.1611117907345182,0.1921720799667552,0.2570149177204477,0.1408716249601404,0.22000635931964982
0.1523124253731308,0.1663501444341861,0.1374540656195091,0.1745392003981063,0.221808071167143,0.1585910713787406,0.1891687208380382,0.2530180335588439,0.1386657240172818,0.2166059997695374
0.1499835752789903,0.1637960672542346,0.1353496888578629,0.1718758115111436,0.2184099592395081,0.156162628228386,0.186272971804036,0.2491526556907916,0.1365394080165302,0.21328256394452003
0.1477341219075827,0.1613325049486565,0.1333277402340976,0.1693060770768696,0.2151287454568632,0.1538194339950036,0.1834792055005139,0.2454195916830883,0.1344863793715726,0.21010409642056516
0.1455607081292619,0.1589538937333915,0.1313685752661037,0.1668179721142906,0.2119590126085021,0.1515578040145535,0.1807788759192504,0.2418128771830466,0.1325047453372902,0.20700636243951584
0.1434580411257998,0.1566550935379828,0.1294747592815681,0.1644047829162547,0.2089020827605291,0.1493677544060994,0.1781706679342293,0.2383262739766427,0.1305883745412164,0.20403473035981853
0.1414228353533801,0.1544335765274886,0.127644241484003,0.1620727225381127,0.2059383417689174,0.1472497180659851,0.1756447641998891,0.234955449274845,0.1287364300658351,0.20114287353123042
0.1394531027031676,0.1522848173288684,0.1258707706048076,0.1598164392207972,0.2030700392440863,0.1451993564973539,0.1732010289102078,0.2316872274168137,0.1269444486046968,0.19834418284336391
0.1375470012143407,0.1502033267674561,0.1241503179321961,0.1576320034009202,0.2002943957005848,0.1432147128843292,0.1708336470974501,0.228520432554878,0.1252093204663235,0.19563313421920653
