Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.9139535869346757,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8515920921899358,0.8978705343676311,0.8760841959516382,0.8531815204052353,0.8871681280767563,0.896708331514728,0.8880762907293049,0.8086069542289008,0.8490501003902857,0.8483080370266706
0.8298585065049817,0.8738376130581081,0.8677053582837267,0.8502537167834012,0.8744858592425369,0.8855129686876363,0.8741737104136226,0.7790242751218766,0.8250994996568146,0.8370107890377068
0.8064461035713519,0.8518578562316412,0.8610565666213854,0.8315658699851279,0.8644223254028837,0.8768643348368936,0.8639234261939984,0.7640089917238719,0.8074025599838982,0.819830371778667
0.8017119099563303,0.8509999087722026,0.8548555455698831,0.8150348443219462,0.8533619546999595,0.8684561451607138,0.8557125569219142,0.7471060894916136,0.8001693267782231,0.8116121641068486
0.7865007326477471,0.8394981124480906,0.8483606283320371,0.8139732680100851,0.8428318496185458,0.8566905390352387,0.8490799928372614,0.7374999029097042,0.7875025021270405,0.804986483529478
0.7837775565179825,0.8392275222784384,0.8412615856993606,0.8131012117455855,0.8337543697345733,0.845801281320683,0.8423159293938335,0.7279248272056862,0.7824333021402065,0.7934479275809562
0.771759847008076,0.8306578283729711,0.8345603319483469,0.8065594431172415,0.8259004074646784,0.8360110175144686,0.8352061721357442,0.7187676154019967,0.7734623270537778,0.7827425263151393
0.7613139251327428,0.8250400858103916,0.8287979160398858,0.7997530636450706,0.818889147905095,0.8254282187365659,0.8290677646006218,0.7107366440449289,0.7647773741921964,0.7732879738358323
0.7598384199525857,0.8195425251425172,0.8237271948766487,0.7913722905146023,0.8125352949696811,0.8158979551841137,0.8234655933121009,0.7036700057472346,0.7606193832111848,0.7645188469417836
0.7506365083065002,0.818804999569463,0.8182825074328989,0.7834217285980918,0.8062574477911546,0.8075069310879353,0.8181650572512664,0.6970550096831475,0.7537655433652988,0.7559727759364335
0.74915731417921,0.8167355066911727,0.8126665255932364,0.7758895396879408,0.8006102368436573,0.799644012241365,0.8133656637188383,0.6910936428997272,0.7506867153337363,0.7482281022802515
0.7415339526818293,0.8142425300034822,0.8075993999167392,0.7688204215935154,0.795425722377968,0.7923909565703608,0.8087348386142856,0.6856093084761976,0.744609131092778,0.7405883386511948
0.7339155636110155,0.8099781697717033,0.8022257039319431,0.7624060730518619,0.7907018810287978,0.7850147540477164,0.8044320536139468,0.6804892191101582,0.7390341522591513,0.7335303183610805
0.7331421775537541,0.805078670360432,0.7969407428971718,0.7565211836639518,0.7855665371737846,0.7778260461647003,0.8004869544870042,0.6747574115242403,0.7339492503699571,0.7271270377296676
0.7264714521182896,0.7999720513801888,0.7920563631402249,0.751039786597744,0.7808733747509154,0.7711609369503202,0.7966534735160219,0.6718139177239814,0.7292232945234559,0.7212796576023808
