Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7644836346061691,0.7831502383217622,0.8314989873055291,0.7465951118783396,0.6488832064979022,0.7469129061867515,0.7726916010922931,0.7586713344795364,0.818324128421679,0.7009295977426018
0.7028972209804626,0.6726041879969782,0.7760368306889012,0.6738128694314783,0.5724697687129918,0.6790070649528186,0.669752710646771,0.6696749082774328,0.7650770283699124,0.6698145125817908
0.6325102634200085,0.6237126924441787,0.7296444563752291,0.6263581977101161,0.5554321910290717,0.6166957069546792,0.6026845429508237,0.6849892242280488,0.7204990404960622,0.6107164334154231
0.5813549823856319,0.5882866853467063,0.6909792824405417,0.592223491718877,0.5403044693500845,0.5712052126482896,0.5540848866304936,0.6732345019400535,0.6722992954020475,0.5647519636934287
0.561912708373231,0.5558967172600081,0.660541975463778,0.5654677291979266,0.5095554342710987,0.5365088278056374,0.5170472697752225,0.6606447660998079,0.6349887335313837,0.5293103732951012
0.5293102731138993,0.5310870626857882,0.6354455912875782,0.5438941147948357,0.4846758562990299,0.5080485957010867,0.4874706628081465,0.6487164575202976,0.6032909683794478,0.5181073457194956
0.502569117434096,0.5045122734693603,0.6138836979948018,0.5260497784856711,0.4785537435048393,0.4846161691172088,0.4630494709494449,0.6387538090812587,0.5766621506190732,0.49522183066922887
0.4924927884150219,0.4826971452568242,0.5931495397312857,0.5085793493043937,0.4694034205086117,0.4648375102839342,0.4422135825133844,0.6120619553603445,0.5529681116307332,0.4874171418033831
0.4726980924285411,0.4637160532396422,0.5746506754574989,0.4936039029253777,0.4610866520842205,0.4478279478263697,0.4244033560925347,0.5891679238519202,0.5323448534247934,0.469626274041125
0.4650636505330714,0.4468774825330093,0.5586292968556439,0.4804940428816936,0.4537479079293505,0.4327266079225721,0.4089232948801566,0.5692757694756861,0.5144160563300795,0.46326984397487153
0.449465933306617,0.432072582808594,0.5435595011139365,0.4689133016701374,0.4467194171581701,0.419204450083522,0.395242117204478,0.5582297061497647,0.4985569875637913,0.45045982923225975
0.4351762319914341,0.4188798160063585,0.5277250987404265,0.4584283248389771,0.4377331074888393,0.4072311670050464,0.382449498514878,0.5460745281715287,0.4836143139118942,0.44654885457147553
0.4281859375140063,0.4067509050257046,0.5135109955366282,0.4486531152730192,0.4296215365068187,0.3962173034604774,0.3709384487473717,0.5347743039327648,0.4702038094614498,0.4350415930097466
0.4160206377530628,0.3956628592986883,0.500175177622025,0.4397392277961426,0.4217156269431023,0.3863003814845936,0.3604885538800641,0.5241469761681445,0.4581262875282545,0.4267953750460234
0.4101415842840504,0.3855105323593248,0.4877873431399552,0.4305748260293321,0.4144378504307283,0.3770976167437466,0.3509679212910939,0.5143356394069912,0.4470829986452805,0.4162975586480746
0.399817052174014,0.3761505613827909,0.476454847176067,0.422179580960404,0.407594783600937,0.3686270753103899,0.3421166667726138,0.505101045174205,0.436824402907699,0.4091863183136438
0.3901858171063795,0.3667318639311314,0.4660194557179118,0.4141326144742153,0.401277025258937,0.3607793802377301,0.3339651937204442,0.496569683835909,0.4272768406401983,0.4003235879551446
