Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9029388562275475,0.8875231368322852,0.8867237220804103,0.8832761400621805,0.9139535869346757,0.9019103532786288,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8515920921899358,0.8952276155051984,0.8760998351754858,0.8773326366669609,0.872142528223945,0.896708331514728,0.8823283983559135,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8298585065049817,0.8724253349843978,0.8573556703383203,0.8700225063443009,0.8644606249681516,0.8855129686876363,0.8692338724755995,0.7790242751218766,0.8250994996568146,0.8380451423863204
0.8064461035713519,0.8589140122597068,0.8363391286895062,0.8626614196517507,0.8565882691486495,0.8768643348368936,0.8598434678085842,0.7573089526216991,0.8056035170871972,0.8264138000924672
0.8017119099563303,0.857409541369113,0.8341295304057842,0.8570710735136294,0.8505336566106988,0.8684561451607138,0.8524432976402802,0.7465349882445209,0.7985351219862556,0.8174495425208653
0.7865007326477471,0.8453962913695756,0.8202660934405025,0.8461207926046146,0.848857788700165,0.8566905390352387,0.8473818593714065,0.7323519961791642,0.7859986979523648,0.8062920427858189
0.7837775565179825,0.8447083710634647,0.8192582453018283,0.8365090492289281,0.844065142388795,0.845801281320683,0.8422116049292123,0.7248778936765777,0.7810359007738854,0.7946611109989482
0.771759847008076,0.8359989445135402,0.8086880928468076,0.827117244867902,0.8376804342354025,0.8360110175144686,0.8377823527030425,0.7170713855876009,0.7708460502832153,0.7838785260478489
0.7613139251327428,0.8341772428795562,0.807802563606984,0.8190252695922343,0.830954357164999,0.8254282187365659,0.8315806235023623,0.7098640532784676,0.7590513707382383,0.7743582651265222
0.7598384199525857,0.8272976090009595,0.7995407542041393,0.8114825375028425,0.8245522779217904,0.8158979551841137,0.8261417173514581,0.7029690046460385,0.7551972210042783,0.7655323449309873
0.7506365083065002,0.8246560060437926,0.7982616524191563,0.8041609387888967,0.8186735764897627,0.8075069310879353,0.8211074041373072,0.6969151030110012,0.7455635759478629,0.75693656797015
0.74915731417921,0.818072658740882,0.7904735587462147,0.7971812733973792,0.813221511693282,0.799644012241365,0.8162850975790802,0.6909601179803208,0.7428588753773782,0.7491479315611027
0.7415339526818293,0.8155226494367114,0.7834413608719234,0.7905545104202004,0.8077325564663764,0.7923909565703608,0.8118775460274862,0.6855017596846709,0.7346740578013002,0.741468935093407
0.7339155636110155,0.8114829583593737,0.7820224840157435,0.784091938321425,0.802712992946033,0.7850147540477164,0.8075870094732023,0.6805738696497581,0.7269662711690908,0.7343756317295154
0.7331421775537541,0.8061333217447838,0.7760361159698871,0.7778263277386963,0.7980399597285909,0.7778260461647003,0.8035720807842536,0.6759349902326598,0.7249951410673624,0.7279404061372939
0.7264714521182896,0.8009889780965632,0.7702773423993657,0.7718286255265583,0.7937292672564633,0.7711609369503202,0.799868708715253,0.6708655547168187,0.7182962818632579,0.7220639319855965
