Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.7549128083645632,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7778218904015048,0.6501415791365409,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.7088053998284771,0.7227332495102229,0.6154009440303746,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.784144285682398,0.8676909184096667,0.4632651948728096
0.6246315321008996,0.6694022953689645,0.6836425272709545,0.5817306080823823,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.7247398253719791,0.8672806100789768,0.4268054203090575
0.5790055956664052,0.630496299226371,0.6470541807107738,0.5351105309370988,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6798836076425191,0.8232474968318174,0.3849198625906473
0.5652766796220144,0.596009026357716,0.6167478425419546,0.5180691055789375,0.5963691280183295,0.574839358417798,0.5034688611050518,0.6391882562698329,0.8140739151085848,0.361232059889196
0.5360998325479873,0.5679209810457914,0.58609229298392,0.4883914684813058,0.585204521959853,0.5459740635578489,0.4773358947129579,0.606449693058953,0.7852300547085753,0.33543127904150294
0.5204315974273233,0.5435618962192426,0.5603411235826242,0.4767267842476991,0.555287364236485,0.524252699792931,0.4693389700530499,0.5780035120815129,0.7781066016337352,0.3174614801214013
0.4998508986220066,0.5225263290655835,0.5382662977442307,0.4554874115919861,0.543802665525462,0.5035804327839367,0.45033861122169,0.5536201138762136,0.7558813636135043,0.29964261040137574
0.488944847994388,0.5045132621695372,0.5194433021265729,0.4454818911744377,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.5320715410421213,0.750932559764465,0.28539846218359977
0.4728999240070367,0.4882115855464226,0.5026647310843332,0.4292617983424221,0.5100464232184636,0.4714683434246172,0.4255166247406605,0.5132029962678593,0.7331550940328135,0.2721334294873706
0.4614914921030917,0.4734605966014737,0.4878960422569918,0.4208064411947592,0.4923500097301389,0.4582910798295344,0.4161830970341086,0.4965872315271568,0.7242804858236408,0.2604557090802802
0.4486960154979499,0.46022326976767,0.4747115715968792,0.4073239421108561,0.4827781593455378,0.445839512713083,0.4048245660430566,0.4805898959828619,0.709408875805729,0.25010983481172117
0.438817194207278,0.4483091911431328,0.4622663186085849,0.4004261356217302,0.4735802695800415,0.4345866327715693,0.3968397606644118,0.4662600813717312,0.7017677152770033,0.24087585622546853
0.4283368088894331,0.4375313445389481,0.4509785715919184,0.3890818950104289,0.4648968117104053,0.423741465703924,0.3863126056483444,0.4532940823768546,0.6892631965629403,0.23254257341406975
0.4200461049904583,0.427111340718765,0.4407081285487381,0.3834667713543363,0.4549033838310623,0.4134911574725868,0.3792727905066543,0.4413585657183217,0.6815374417983804,0.22497094249160549
0.410107096013817,0.4175930543475106,0.4313489498109586,0.3739436998327971,0.4437424954443734,0.4045215577345966,0.3701985812407775,0.4302555850936462,0.6688471787345873,0.21788966601962506
0.4032422670058991,0.4087501424695451,0.4227272349253447,0.3692630906277021,0.435400275554848,0.396085097058991,0.3639506739013463,0.4199976256624143,0.6624400623771386,0.21140604400854546
0.394334551208489,0.4003943402863959,0.4147246429536518,0.3610572257232459,0.4258413295419717,0.3879001365935204,0.3561833159553834,0.4104914891711053,0.6509139653534948,0.20544001455612446
0.388257462158369,0.3926640950882821,0.407217962705806,0.3560275488827252,0.4172416806838339,0.380276714669861,0.3508200960135175,0.4016889484279147,0.6455543000404268,0.19992582863738978
0.3800805843823595,0.3854432007872714,0.3999788144064563,0.3487557015903912,0.4090630188532706,0.3731015497979594,0.3440189552339744,0.393446723945044,0.6353954321508657,0.19478267280095687
0.3742894531086257,0.3785174260897637,0.3930436066908649,0.3439493125955601,0.400865292574363,0.3663725657869113,0.3393487274829878,0.3854349263316214,0.6291862660107415,0.18998363446293035
0.3666654995468583,0.3720001249929512,0.3865407763484632,0.3375384959097862,0.3931442897181283,0.3599085324656351,0.3331878583004063,0.3777971785679914,0.620062832204893,0.18548246644883146
0.3615244650822771,0.3658981779281776,0.3802733626474516,0.3332150616523019,0.3858309024122544,0.3536320450935297,0.3272190977623899,0.370595702655362,0.613452381850319,0.18126440138071737
0.3547779623007481,0.3600805240012201,0.3743224994539825,0.3274707549106703,0.3788965699391921,0.3476746362510273,0.3227708729748177,0.3635717784170696,0.6049150997145599,0.17724041581811448
0.35004139954165,0.3545944587754542,0.3686738635539225,0.3220566469561306,0.3723106373179681,0.3419939611677491,0.3173471575760906,0.356955109206636,0.5987527015951594,0.17344267627116616
0.3435115472770987,0.3493906403137433,0.3633255566853539,0.3169276166787562,0.3660348703178053,0.3363421974455929,0.3132112114016504,0.350662912740851,0.5897506746016503,0.16986181563184424
0.3391087261579472,0.3443199225216162,0.3582421785228447,0.3118999979664791,0.3599700200735609,0.330798547606148,0.308101845421197,0.3446424123155718,0.5842757443496822,0.1664036898511819
0.3329736672871872,0.33939137445377,0.353287614894154,0.307112408321414,0.3542114308860388,0.3252874168932361,0.3041055075523756,0.3388904365888178,0.5751536201545188,0.16313023658547918
0.3288530665534893,0.3346569233203929,0.3485144400087966,0.3025131703563455,0.3486059735152071,0.3200544477007,0.2995010581559138,0.3333587298818983,0.5700154725504839,0.1599981664747747
0.3231753584334209,0.330038571845607,0.3438106032211609,0.2980435531875772,0.3431869176262966,0.3146740279667378,0.2955343148058194,0.3280077765625782,0.5616400610276593,0.15699744134270155
0.3193095346777463,0.3253903209467276,0.3391703911916168,0.2937836752846234,0.3378613976112439,0.3093251580066726,0.2909877723127721,0.3227527469209182,0.5568630666776393,0.1541108526421898
0.3140666784503019,0.3209613556954253,0.3344997664986033,0.2895452130480213,0.3327593985760065,0.3041577103737705,0.2868955592545318,0.3177456282898891,0.5484321463443051,0.15132687492562608
0.3102532643024418,0.3163353303535271,0.3299538699098211,0.2855010613301709,0.3278912985408939,0.2991746494888799,0.282725336691813,0.3128721839204889,0.5432577002196508,0.14866107815243249
0.3053131996195883,0.3118804098662998,0.3253411668275217,0.2814590407076159,0.3231523048436686,0.2943363229974732,0.2788651820187809,0.3081510763370584,0.5353754125156508,0.14609442216980886
0.3016245620306962,0.3074917453987463,0.3208518717107382,0.2774699763003335,0.3184241487443231,0.2896609763839771,0.2747573864202777,0.3035962813480105,0.5305225527087232,0.14362762551310687
0.2969038811822255,0.3030908356139402,0.3165339677252411,0.2736452067519595,0.3138806734473069,0.2850915880054951,0.271135035671293,0.2991655284795489,0.5229509991477859,0.1412608633349789
0.293259567749887,0.2988101079196235,0.3123632204564542,0.2699568525535213,0.3094989907500129,0.2806915138512988,0.2671260780535388,0.2948947565747498,0.5181168462243128,0.1389713800143378
0.2887247491721931,0.2944876972515975,0.3081647373500211,0.2662552739920211,0.3051319524747263,0.2764550605684956,0.2632605020783614,0.2907560985957464,0.5107216790348079,0.13674199192780467
0.2853014597931172,0.2901117153237684,0.30403917806403,0.2626230518905479,0.3008603782915435,0.2723628138381018,0.2593869045215629,0.2866782385982633,0.5058496189766315,0.13459867104373596
0.2810808835375638,0.2858653450336281,0.3000178402522456,0.2589865878310709,0.2967079641781118,0.2684109139491807,0.2556232594943446,0.2826907077373649,0.4985949677038355,0.13251629724170413
0.2772835438520823,0.2817481805193884,0.2960299953470153,0.255441769223493,0.292569755672552,0.2644757640490328,0.2519551517187557,0.2788137843554157,0.4939393422845756,0.1305052078281261
0.2732438727643139,0.2777477225353502,0.2920735456519647,0.2519433753006805,0.2885688291256241,0.2606349922884822,0.2484072395524562,0.2749946276784559,0.4871417917470323,0.12856534029748165
0.2696998015684777,0.2737977409649009,0.2880635269744596,0.2484404203552863,0.2846434744573346,0.2569246399505203,0.2448739273279945,0.2712619643800364,0.4827564331617508,0.12668618599038023
0.2658523672567832,0.2699290944809259,0.2841797590365694,0.2450484244934157,0.2807657420784786,0.2533420026647383,0.2414156006987858,0.2676011823912241,0.4761315252668874,0.12485657646209454
0.2624631707582798,0.2661623719553045,0.2803150531622704,0.2416784331133709,0.2770086180750163,0.2498515516882624,0.2380464142895346,0.2639552375166595,0.4705953278385796,0.12307068851761878
0.2587684886759418,0.2625032413768285,0.2764999701974523,0.2383789457927076,0.2732503035694864,0.2463734243743038,0.234736553217575,0.2604217771503424,0.4642156334287304,0.12133740163132554
0.2554532151603524,0.2589240184436642,0.2727131529926515,0.2351650403987021,0.269550711038757,0.2429770153329915,0.2314965485098997,0.2568661893161859,0.4579721174726531,0.11965333480468822
0.2519615771522745,0.2553849400905705,0.2689855991636883,0.2319507093803516,0.265866382747267,0.2396559070772451,0.2283323599244923,0.2533552382050654,0.4517123690838779,0.11801786456276907
