Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8789912238250859,0.8297752049002758,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8898570601993607,0.8523589210969719,0.8863253068611279
0.8373316834288136,0.8538730729531633,0.7980957748989563,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8579693802572995,0.8177868643654576,0.8570133233837673
0.8025551930229109,0.8372320368914006,0.7764227451900167,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8370145920529284,0.8034362238063688,0.8322404194328534
0.7990781128721409,0.8127058910740375,0.7607263745290702,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8205988366993693,0.7859404564567131,0.8135654909200712
0.7779345079548647,0.7990133310806844,0.748435362127806,0.7937460474890405,0.8038714532356036,0.8237876943679548,0.7541121882839606,0.8065538083042478,0.7730138798248966,0.7981353812175376
0.7610501532149797,0.7832960001563918,0.7375337511872816,0.7821189521796954,0.7894252369933388,0.8048625426893887,0.7430653887582253,0.7945169767387708,0.7592083171193702,0.7853773090712113
0.7458719458437317,0.769027156623114,0.7286383790352567,0.77189914627613,0.773072690448332,0.7884452323272193,0.7285072525970855,0.7804526917329604,0.7484724265618949,0.7744780277589871
0.7387331475728054,0.7608378229711714,0.722682373766083,0.7612525712277581,0.7603566954897484,0.7741017279997776,0.7187172610925291,0.7647635787369985,0.7386697416748575,0.7646382865393107
0.7288759352078571,0.7507673581338183,0.714317079670573,0.753745692773863,0.7483830169676209,0.7617768744214659,0.7061741418628139,0.7511832762827868,0.7306488131320366,0.7551952525030088
0.7192002857118176,0.735836397968063,0.708094298678963,0.7471474647993487,0.7380338941866842,0.7494529346657216,0.6988967986383634,0.7384191403894212,0.72262511878961,0.745443966463254
0.708983977673471,0.7248956076719397,0.7010960464988536,0.7358894667393623,0.7284894697740201,0.7382807502829836,0.6882271126096816,0.7264889649704844,0.7150526910648634,0.7363445396911098
0.7021159091226776,0.7127753289312604,0.6949063972291403,0.7255544991155269,0.7193687201294793,0.7283994397605844,0.6807475724340964,0.7158490154598375,0.7092078133157362,0.7280862885986188
0.6948887899577108,0.7023942880038281,0.6875830116260132,0.7177443744225646,0.7110175900138782,0.7184897548334427,0.6716059184127449,0.7060238103464482,0.7008028235133805,0.7206182583369416
0.6865644159580047,0.6920362344546928,0.6815886180260106,0.7104716689220539,0.7032089423382811,0.7093411095501393,0.6624128199314104,0.6968777594348747,0.6942924944746399,0.7138097509574851
0.6787282745235749,0.6822725317704107,0.6756032607347334,0.7038087886881679,0.6960452933123428,0.7009092305876373,0.6545125055582426,0.6879391468598665,0.6867028217143728,0.7072970917334118
0.6699623520287683,0.67484018508433,0.6684918665843737,0.6975183662823662,0.6888108955702588,0.6932298568725538,0.6464497057175685,0.6791755780182525,0.6812613989085715,0.7012008187051408
0.662205878312068,0.6656963197755594,0.6627693292704369,0.6901419787559072,0.6821875669257961,0.6856642832312652,0.6396382267967476,0.6710865500200804,0.674248148850499,0.6950716856796743
0.6539827331587943,0.6573681408798108,0.6571645260958281,0.6830892468068381,0.6760150786977371,0.6780687662482492,0.6325282619553652,0.6634584821673764,0.668462147970877,0.6891359616713015
0.6460204430447793,0.6492031112038927,0.6515316312719429,0.6770221626505561,0.6701604951074884,0.6699591935707117,0.6267096187500123,0.656173777929242,0.6610406216296746,0.6833687636387048
0.6383455895560479,0.6414820051475275,0.6451251619586212,0.6707243250160054,0.6643658535983413,0.6614519013326321,0.6202127598112164,0.6494195637737255,0.6538835482549687,0.6778854545746266
0.6311491192041482,0.6342263421198839,0.6395231892976483,0.6646891943918302,0.6587639705464053,0.6533698276187823,0.6143267769707171,0.6430261628973761,0.6475423790249735,0.6725882781046651
0.6241097341444234,0.627316056110567,0.6334344695895431,0.6586626467014076,0.653468382690426,0.6458270084048385,0.6086305909829054,0.6370593443950986,0.6394895654545184,0.6672686076262321
0.6166922993358578,0.6201809510769443,0.6272941596407409,0.6529679190124342,0.6482522890278304,0.6385097858052078,0.6031528014101362,0.6306650203504736,0.6336640711023609,0.6617471125529842
0.6104305693458415,0.6132279997947615,0.6210001205414934,0.6475195014634105,0.6432323064079005,0.6315439300156398,0.5979182844974839,0.6244694283911565,0.626406662725399,0.6565075623530975
0.6041066146152171,0.6063770845132047,0.6150793578417055,0.6423438391290728,0.6382685622884767,0.6249911936120945,0.5926310891514339,0.6182648110595972,0.6194887153552969,0.6513545208508051
0.5977719324612486,0.5985386293606282,0.6101420058998279,0.6373668515011774,0.6332970397109317,0.6187669627650102,0.5870761043639006,0.6120967578496409,0.6141528958942024,0.6462795311648756
0.5916970465422043,0.5908429856258736,0.6048055416434318,0.6323351062698263,0.6286001049789499,0.6117223613995797,0.5821249848641863,0.6061373929948364,0.6078363274162021,0.641170387858773
0.5854666669913837,0.583108673223915,0.5990568387432211,0.6274352232560725,0.6239353171118003,0.6048371076517515,0.5773971627478527,0.6004962730406231,0.6017747163212586,0.6360802591989411
0.5797275726520319,0.5760466683907923,0.5934700880659924,0.6223463121471454,0.6191405801111943,0.5982657173750707,0.57275430306612,0.5951467586771275,0.5967851655987472,0.6307117721592475
0.5736600156859395,0.5687565123315851,0.5879444450788481,0.6174264468736275,0.6138141795284723,0.5919826790336189,0.5683053242805624,0.5899047715141321,0.5916967071857782,0.6254688601973889
0.567847380592402,0.5614608106125404,0.5820922294359588,0.6123702236784402,0.6094964712837447,0.5858859493880937,0.5639973418912121,0.5846836735043954,0.5854621497163721,0.6201093235100373
0.5621149895010288,0.554509290546077,0.5767227561650078,0.6071874786348151,0.6042643451189965,0.5799611425091834,0.5598560418572186,0.5794815213762777,0.5798146663853561,0.6141900885567907
0.5562678406994893,0.5477305420076232,0.5711167449776733,0.6020449573722509,0.5991301484649912,0.5742704231996559,0.5559045979816598,0.5744072217159998,0.5738202344382451,0.6084982861437886
0.550203350803853,0.5410171750794921,0.5656431595242509,0.5982467329748716,0.5939483907689873,0.5687968855248515,0.5515403497311858,0.5695232551409902,0.5685096180170961,0.6028891127026267
0.5441870019629129,0.5345489933495445,0.5604453152015257,0.5936764609875241,0.5889466067072097,0.5634540056428288,0.5472979700820237,0.5648162419269439,0.5629558187202761,0.5974399642264207
0.5381802716335453,0.5283092169584263,0.5551319877365064,0.5888973155415085,0.5833239003537829,0.5577461773593941,0.5432678765744312,0.5602399205380298,0.5579008088291554,0.5920584600221837
0.5322845807170847,0.5221507383419833,0.5497104292581128,0.5842437587012822,0.5775908276723154,0.5520700355717908,0.5392752620901702,0.5554522189478843,0.5527320193778139,0.586819310766159
0.5263592708390414,0.5160680779374691,0.5443292713611818,0.5797772545721472,0.5717123629253282,0.5465557935448123,0.5350663617864755,0.5501408289876276,0.5480226432592795,0.5815968685194598
