Position
1,1.0
2,0.884420109589842
3,0.8274658433172448
4,0.7830630309524471
5,0.7284294922685169
6,0.6760427357900094
7,0.6343215433087183
8,0.5993814464006529
9,0.5667803366680352
10,0.5383457695323982
11,0.51407133966979
12,0.4917739544604024
13,0.4721076332212374
14,0.4538683623021482
15,0.4374942610830046
16,0.4223811558691376
17,0.40843193722333054
18,0.3957113209144274
19,0.3835613441827808
20,0.3722889993213536
21,0.36165974423928415
22,0.35174472886077973
23,0.3424728520172404
24,0.3336943301878462
25,0.3253614866827201
26,0.31749458272077336
27,0.3100806864031405
28,0.3030467873523805
29,0.2963656853730036
30,0.29000790602863996
31,0.2839614718469972
32,0.27821791406228374
33,0.27275037019687065
34,0.2675040622029626
35,0.262485719449951
36,0.25768267250333704
37,0.2530853287443353
38,0.24866714270436696
39,0.24442666150299605
40,0.24035492504242653
41,0.23643876963994487
42,0.23267022110531954
43,0.22903799322180177
44,0.22552781670918898
45,0.22214028633428895
46,0.21886998581835218
47,0.2157067843838235
48,0.2126492075216217
49,0.20969025698824656
50,0.20682412562730754
