Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5041834755293914,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455415767829707,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4261342362179557,0.449339721922626,0.4162502173462527,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4772242477429511,0.6665321987344387,0.4244574649920109,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.384911348270434,0.4844019452811123,0.5865096774789637,0.4366501339142775,0.4643098764533135,0.644571912954554,0.397757630747364,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3644121902942729,0.4602886143034725,0.5487278701443699,0.4137136801530169,0.4366171240841519,0.6105830475183167,0.3718381980816706,0.5192283653224826
0.361205870800957,0.3745370081711065,0.3436912592310397,0.4314236937873536,0.5153317829452192,0.3895775688849601,0.4276966867840967,0.572588254507178,0.3532889856967938,0.508433626864231
0.3436284571222846,0.3637192874898958,0.3255775963508245,0.406884543392168,0.5071204137154182,0.3681815244833559,0.4039487078908773,0.5500554511914367,0.3339555386009152,0.47786474951121805
0.3333133681480266,0.344059540529351,0.3096612318398103,0.389637481651208,0.4821802608693958,0.3540055782632565,0.382865549614454,0.5305096510925043,0.3205206107793503,0.46424605602297464
0.3185463293926282,0.3364992243564842,0.2962692903146737,0.3709777204922644,0.4590882613832924,0.336813160867304,0.3762224873920687,0.512726725615906,0.3056456855313222,0.44098712776636034
0.3078151281656337,0.3208244565440161,0.283601839407932,0.3571162927726305,0.4426414338148077,0.3254938048021403,0.3596130295888036,0.489464781882325,0.292192240811407,0.43018326106527616
0.2961441632149477,0.3144701033579968,0.2729398846827406,0.3423267697982386,0.4239445498588173,0.3113759464896629,0.3526777849529253,0.4742587661736684,0.2815910908758938,0.41125356989333794
0.2871188775058579,0.3017255124535846,0.2634183736850705,0.3311302007081084,0.4108759731223567,0.3005255781103086,0.3387134533583228,0.4553885191975529,0.2707198080724082,0.4020915213174886
0.2780350351104304,0.2954736809039683,0.2546414674255651,0.3190705994066176,0.3957112352831475,0.2890065728322135,0.3258877237346279,0.4419104308499599,0.2619342363222383,0.3865143483311776
0.2697791048902245,0.2847180935637283,0.246571881457172,0.3096896420363479,0.3851677035934655,0.2796899177569825,0.3210684698805278,0.4261763380900479,0.2528001123799855,0.37643662216473545
0.2621745819969526,0.2794351725244201,0.2384919204204437,0.2995692529065932,0.3723346322472588,0.2701015353572579,0.3100895673152908,0.4151380712038262,0.2450815074891342,0.3634279412889763
0.2551647717246573,0.270269893608023,0.2314421615303979,0.290227431794138,0.3631850265190199,0.2623525198988953,0.3033602090567403,0.4016970482598923,0.2371386069650133,0.35145444266204134
0.2485503747324485,0.2656604528343702,0.2245196171333631,0.2822550495786878,0.3521578735912899,0.2542385162923167,0.2939667572622359,0.3923914792794458,0.23051869286786,0.34312455878438586
0.2417681996086912,0.2577507136960238,0.218118179076049,0.2742872104241168,0.3438803197407438,0.2476244752958463,0.2852867244041032,0.3808242907460837,0.2237210493003437,0.332773537887609
0.2354642516764733,0.252502439323936,0.2124329402027026,0.2667849517480798,0.3342476938976129,0.2405857465114506,0.2799036873638209,0.3728828483053426,0.2177350618803994,0.3256269693316871
0.2295971395838912,0.2455696847003578,0.2068323593545933,0.259778179225748,0.3271234644512826,0.2348309624015588,0.2722495302688897,0.3628203104936933,0.2118033703457353,0.31660573059225755
0.2238659430888988,0.2406970015082466,0.2016316721308595,0.253232704407242,0.3186826140187435,0.2286668244986834,0.2676041707065322,0.3558640543347227,0.2065610663495847,0.30996106343929053
0.2184522458344949,0.2345558838911141,0.1966652532542927,0.2470516815711032,0.312060897524214,0.2235844289674725,0.2607557128028614,0.3469510982920704,0.2013680670705634,0.3019815668999427
0.2132735430379471,0.2291341368543231,0.1919961470920013,0.2411716618272185,0.3045739234624006,0.2181014875823055,0.2566947249535888,0.3408916818842523,0.1967422514610504,0.29613241175812627
0.2084010481962507,0.2236504520425882,0.1875595838670289,0.2355440562981476,0.2980274044660349,0.2133695886697134,0.2505528837488109,0.3351608404945695,0.1921188670965286,0.2890325266596748
