Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.7052945163673005,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6154009440303746,0.6146260366955868,0.7141911403697259,0.6637681302530386,0.784144285682398,0.9352532268306336,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6836425272709545,0.5817306080823823,0.61683250529683,0.6620421706682852,0.6244782751278112,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.6470541807107738,0.5351105309370988,0.5680863030240758,0.6164410145814296,0.5868191143027699,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.5652766796220144,0.539764407709909,0.6167478425419546,0.5180691055789375,0.5663395296151057,0.5806305751644043,0.554602516859984,0.6391882562698329,0.8638754221679833,0.361232059889196
0.5360998325479873,0.513539389786093,0.58609229298392,0.4883914684813058,0.534105892763683,0.5519813133907999,0.5277129668182772,0.606449693058953,0.8390056637041439,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5603411235826242,0.4767267842476991,0.5286114472356002,0.5281311514818459,0.5056126347159416,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.4998508986220066,0.4864600507198208,0.5382662977442307,0.4554874115919861,0.5047676808346453,0.5080882468418236,0.4861711085074477,0.5536201138762136,0.7960168038404162,0.29964261040137574
0.488944847994388,0.4761640025501165,0.5194433021265729,0.4454818911744377,0.4972483232930987,0.4904289485046213,0.4690340110760002,0.5320715410421213,0.7777492779818046,0.28539846218359977
0.4757500286282857,0.4608433677351407,0.5026647310843332,0.4292617983424221,0.4787806937833848,0.4749818891646758,0.4540278888838726,0.5132029962678593,0.761805588981771,0.2721334294873706
0.4615676013365914,0.4507039640269052,0.4878960422569918,0.4208064411947592,0.4705121302277841,0.4609800859866524,0.44087025523289,0.4965872315271568,0.7471368623780631,0.2604557090802802
0.4504156018282801,0.4385046663310504,0.4747115715968792,0.4073239421108561,0.4557667630156926,0.4484058615862612,0.4290820623002828,0.4805898959828619,0.7339831513736182,0.25010983481172117
0.4389234350680145,0.4275169361951194,0.4622663186085849,0.4004261356217302,0.4483768379662996,0.4370435209509767,0.4184181058288464,0.4662600813717312,0.7219813959670469,0.24087585622546853
0.4284387929715276,0.4175721779730328,0.4509785715919184,0.3890818950104289,0.436136561556471,0.4260999131416468,0.4087037043858955,0.4532940823768546,0.7102331171489529,0.23254257341406975
0.420144235025489,0.4079064444832712,0.4407081285487381,0.3834667713543363,0.4297496909791616,0.4161470677310732,0.399708961271708,0.4413585657183217,0.6991169077106755,0.22497094249160549
0.4125552379767118,0.3990751133891581,0.4313489498109586,0.3739436998327971,0.4193961394479237,0.4068460279083067,0.3913911215682205,0.4302555850936462,0.6889866349805519,0.21788966601962506
0.4052500204578992,0.3908611316207559,0.4227272349253447,0.3692630906277021,0.4138758157732137,0.398207681407865,0.3836492178092602,0.4199976256624143,0.6791123088620419,0.21140604400854546
0.3978213166461787,0.3830838294787903,0.4147246429536518,0.3610572257232459,0.4050129340075662,0.3899540801917337,0.3761185430163138,0.4104914891711053,0.6697525435188888,0.20544001455612446
0.3907937894241227,0.3758879319467696,0.407217962705806,0.3560275488827252,0.3986985640822407,0.3822672563280513,0.3688737706017087,0.4016889484279147,0.660419172203488,0.19992582863738978
0.3834518745525443,0.3691624728003396,0.3999788144064563,0.3487557015903912,0.3904535540285251,0.3750333066013646,0.361940486807082,0.393446723945044,0.6512996900871829,0.19478267280095687
0.3771281071210356,0.362697633147481,0.3930436066908649,0.3439493125955601,0.3850082037625282,0.3682496312761969,0.3552808534099724,0.3854349263316214,0.6427424463295809,0.18998363446293035
0.3709503948818509,0.3566105124516716,0.3865407763484632,0.3375384959097862,0.3777183954768358,0.3617345557707508,0.3490349545709272,0.3777971785679914,0.634364566510208,0.18548246644883146
0.3649107282350184,0.3509111937349048,0.3802733626474516,0.3332150616523019,0.3708085857333106,0.3554102953475182,0.3431412319387471,0.370595702655362,0.6263169498200708,0.18126440138071737
0.3590210844171086,0.3454713728092087,0.3743224994539825,0.3274707549106703,0.3642529770197123,0.349408055495535,0.3375288726978402,0.3635717784170696,0.618708748057453,0.17724041581811448
0.3533954327882113,0.340340732693669,0.3686738635539225,0.3220566469561306,0.3580233074393116,0.3436852081657006,0.3320610707089086,0.356955109206636,0.6111013022470027,0.17344267627116616
0.3477688451822057,0.3354720107950634,0.3633255566853539,0.3169276166787562,0.352083427007392,0.3379936842395721,0.3267984847505806,0.350662912740851,0.6038241737225887,0.16986181563184424
0.342391941107554,0.3307178814647741,0.3582421785228447,0.3118999979664791,0.3463359115964466,0.3324124702374236,0.3217545472940193,0.3446424123155718,0.5967696005481592,0.1664036898511819
0.3370852251717168,0.3260890152477391,0.353287614894154,0.307112408321414,0.3408777107731051,0.3268657813814958,0.3168652583629209,0.3388904365888178,0.5897253754432303,0.16313023658547918
0.3318902683573232,0.3216387545549848,0.3485144400087966,0.3025131703563455,0.3355571138345731,0.3215990921478426,0.3119882107642214,0.3333587298818983,0.5829976727126497,0.1599981664747747
0.3269555359586563,0.3172903579277245,0.3438106032211609,0.2980435531875772,0.3304086492238177,0.3161866414682286,0.3073554629561044,0.3280077765625782,0.5764505488284238,0.15699744134270155
0.3220892418217417,0.3128989450245046,0.3391703911916168,0.2937836752846234,0.3253405727114887,0.3108072969160024,0.3028174056699161,0.3227527469209182,0.5697207185803437,0.1541108526421898
0.3173575230894863,0.3087147011926643,0.3344997664986033,0.2895452130480213,0.3204838720374072,0.3056108123587463,0.2983514601194058,0.3177456282898891,0.562787777742604,0.15132687492562608
0.3126848470376826,0.3043221781196706,0.3299538699098211,0.2855010613301709,0.3158498247632436,0.3006000457350872,0.2939950080772735,0.3128721839204889,0.55614652466455,0.14866107815243249
0.3080044024580446,0.3000903485002613,0.3253411668275217,0.2814590407076159,0.311334447880537,0.2957352488486201,0.2898275751979207,0.3081510763370584,0.5495817161800864,0.14609442216980886
0.303425817189984,0.2959150927434479,0.3208518717107382,0.2774699763003335,0.306820203612514,0.2910345806568009,0.2858155384892269,0.3035962813480105,0.5431870038766781,0.14362762551310687
0.298981525279296,0.2917185697685105,0.3165339677252411,0.2736452067519595,0.3024815969764139,0.2864409411753702,0.2816861682294527,0.2991655284795489,0.5366025620491172,0.1412608633349789
0.2945918288778547,0.287633806397583,0.3123632204564542,0.2699568525535213,0.2982963405971679,0.2820176152712991,0.2774953958721514,0.2948947565747498,0.530218555103211,0.1389713800143378
0.2903019975120963,0.2834994831408925,0.3081647373500211,0.2662552739920211,0.2941178331577029,0.2777588448576665,0.2734553133178546,0.2907560985957464,0.5234246858621052,0.13674199192780467
0.2861559302668597,0.2793042094895968,0.30403917806403,0.2626230518905479,0.2900273932788993,0.2736451565527372,0.2694140555070685,0.2866782385982633,0.5167704832712939,0.13459867104373596
0.2821051453150321,0.2752316235563826,0.3000178402522456,0.2589865878310709,0.2860491732267894,0.2696726366329374,0.2654891742045657,0.2826907077373649,0.51009556711073,0.13251629724170413
0.2781673013303125,0.27128173668452,0.2960299953470153,0.255441769223493,0.2820786367281317,0.2657176387429466,0.2616658670515857,0.2788137843554157,0.5035465123774235,0.1305052078281261
0.2742507083045267,0.2674424327948108,0.2920735456519647,0.2519433753006805,0.2782392442035193,0.2618577455697438,0.2579684369057853,0.2749946276784559,0.4970049082213461,0.12856534029748165
0.2704597463942965,0.2636478343752301,0.2880635269744596,0.2484404203552863,0.2744696390088276,0.2581289565587372,0.2542909609549032,0.2712619643800364,0.4903356668715563,0.12668618599038023
0.2667707936634322,0.2599291251942703,0.2841797590365694,0.2450484244934157,0.270742197416886,0.2545285287659571,0.2506935232302428,0.2676011823912241,0.4838672452276181,0.12485657646209454
0.2631241884266382,0.2563071943993186,0.2803150531622704,0.2416784331133709,0.2671302064970756,0.2510208978199479,0.2471899997623627,0.2639552375166595,0.4773576848093417,0.12307068851761878
