Position
1,1.0
2,0.977511670721314
3,0.9598668791035938
4,0.9477628172363479
5,0.9388113210658746
6,0.9314728703118347
7,0.9227180935589517
8,0.9153719051391265
9,0.9092240711579431
10,0.9035799862099854
11,0.8980699757598225
12,0.8927250026298115
13,0.8869555447920896
14,0.8805390917648073
15,0.8745439706053001
16,0.8684982747028065
17,0.8627291520959056
18,0.8574343894977254
19,0.8521862240827754
20,0.84699877149494
21,0.8420076940504584
22,0.8373224827431234
23,0.8328526528586612
24,0.8286767833766524
25,0.8239795479951297
26,0.8194466819821676
27,0.8151459091707488
28,0.8110807658498335
29,0.8071596556446506
30,0.8034129433469129
31,0.799729871015527
32,0.7962283548059569
33,0.7928437387969594
34,0.7895334418359032
35,0.786230060134788
36,0.7830070829439129
37,0.7798898200941422
38,0.7768460267908385
39,0.773923598455654
40,0.7711035515538315
41,0.7683287009228172
42,0.7656541001312333
43,0.7630583619184468
44,0.7603966025896632
45,0.7577350639517285
46,0.7551623920714604
47,0.7526071848212013
48,0.7501302883616675
49,0.74769951329282
50,0.745297817799068
51,0.7429409864618601
52,0.7406505917795768
53,0.7383482380950721
54,0.7360814608497845
55,0.7338005533704065
56,0.731495854070349
57,0.7292412631141437
58,0.7270146790111803
59,0.7247709826015413
60,0.7225714580764121
61,0.7203997419712109
62,0.7182183957619219
63,0.7160891512594666
64,0.7139617068995668
65,0.7118762100206857
66,0.7096896966453566
67,0.7073684957263867
68,0.7050726844554774
69,0.7027091996213761
70,0.7003939879270984
71,0.6981186059523669
72,0.6958839044173011
73,0.6935624861472274
74,0.6912301812053765
75,0.6888366163937629
76,0.6864401925737111
77,0.684039684190436
78,0.6816445827947185
79,0.6791633741852363
80,0.676658641721036
81,0.6741835384396836
82,0.6716139000174628
83,0.6689787943334433
84,0.6662397312042172
85,0.663534086797379
86,0.6608744698870451
87,0.6580053390675145
88,0.6549879458815593
89,0.6519866225173968
90,0.6489181339538778
91,0.6458373202749532
92,0.6427975402796651
93,0.6394526734575018
94,0.6358982994653783
95,0.6320073082163613
96,0.6281308986528623
97,0.6240661316085134
98,0.6199394508071796
99,0.6158325005918023
100,0.6114152106212939
