Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.5462945248372012,0.7522863034448842,0.6501415791365409,0.8609806897236066,0.94081101856668,0.5487812386713139
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6154009440303746,0.4784700237161654,0.6659859370733712,0.5727617202677725,0.784144285682398,0.9342464447196598,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.5817306080823823,0.4374737581061261,0.6076792876309416,0.5569330842347814,0.7247398253719791,0.90148544983331,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5351105309370988,0.4080604835496335,0.5640361444173726,0.5169230823575072,0.6798836076425191,0.8822603471856272,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5180691055789375,0.3855500463905343,0.5290329511933126,0.5034688611050518,0.6391882562698329,0.8520186945485889,0.361232059889196
0.5360998325479873,0.513539389786093,0.5566880685730521,0.4883914684813058,0.3670602085825506,0.4998983329566754,0.4773358947129579,0.606449693058953,0.8375204517152625,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.4767267842476991,0.3516466772640433,0.4760418822890536,0.4693389700530499,0.5780035120815129,0.8125654080810116,0.3174614801214013
0.4998508986220066,0.4864600507198208,0.519844069503893,0.4554874115919861,0.3381693396561551,0.4556883353476325,0.45033861122169,0.5536201138762136,0.7946048437377208,0.29964261040137574
0.488944847994388,0.4761640025501165,0.5080701532984749,0.4454818911744377,0.3243120433685191,0.437163765810648,0.4402024829392894,0.5320715410421213,0.7762504108001781,0.28539846218359977
0.4728999240070367,0.4608433677351407,0.4908169891887056,0.4292617983424221,0.3119758452026699,0.4201921730216322,0.4255166247406605,0.5132029962678593,0.7605409075619706,0.2721334294873706
0.4614914921030917,0.4507039640269052,0.4781513767415169,0.4208064411947592,0.3009558763246621,0.4041266785273523,0.4161830970341086,0.4965872315271568,0.7459342059440326,0.2604557090802802
0.4486960154979499,0.4385046663310504,0.4645152064016609,0.4073239421108561,0.2907602888203213,0.3893574987211289,0.4033161760278919,0.4805898959828619,0.7328353533382272,0.25010983481172117
0.438817194207278,0.4275169361951194,0.4541776780022472,0.4004261356217302,0.2816616356806214,0.3746938220363891,0.3953957069595837,0.4662600813717312,0.7208825541630458,0.24087585622546853
0.4283368088894331,0.4175721779730328,0.4432140205339706,0.3890818950104289,0.2728234419190292,0.3613960585358282,0.3845853054004036,0.4532940823768546,0.7091783029092043,0.23254257341406975
0.4200461049904583,0.4079064444832712,0.4345082251656622,0.3834667713543363,0.2647656385471955,0.3491006451705767,0.3776107660969829,0.4413585657183217,0.6981019556105869,0.22497094249160549
0.410107096013817,0.3990751133891581,0.4252350518088648,0.3739436998327971,0.2570837348491683,0.337716765921674,0.3685305730164651,0.4302555850936462,0.6880079875130243,0.21788966601962506
0.4032422670058991,0.3908611316207559,0.4168740644657868,0.3692630906277021,0.2498940233192005,0.3272570344540073,0.3623393167160251,0.4199976256624143,0.6781668994775364,0.21140604400854546
0.394334551208489,0.3830838294787903,0.4089404210218458,0.3610572257232459,0.2431913027670174,0.3176105578462034,0.3545194052806489,0.4104914891711053,0.6688377070583138,0.20544001455612446
0.388257462158369,0.3758879319467696,0.4017960718774394,0.3560275488827252,0.2365558622063442,0.3082703789903058,0.349207547588893,0.4016889484279147,0.6590457087847894,0.19992582863738978
0.3800805843823595,0.3691624728003396,0.3947170433443324,0.3487557015903912,0.2299331662877103,0.299596431549929,0.3422254682706723,0.393446723945044,0.6504325777730577,0.19478267280095687
0.3742894531086257,0.362697633147481,0.3879308052989794,0.3439493125955601,0.2236393017792164,0.2915220471665192,0.3376060171799291,0.3854349263316214,0.6414921716961727,0.18998363446293035
0.3666654995468583,0.3566105124516716,0.3813039231949415,0.3375384959097862,0.2175579804325723,0.2835948213419575,0.3312820829308615,0.3777971785679914,0.6335398850207441,0.18548246644883146
0.3615244650822771,0.3509111937349048,0.3753545923512432,0.3332150616523019,0.2324252700422162,0.2894705961710415,0.3269885495918097,0.370595702655362,0.625455535946223,0.18126440138071737
