Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7764227451900167,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7607263745290702,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7656682943895565,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7859756187124755,0.7924151080587295,0.748435362127806,0.7906109049051665,0.8063723958841206,0.8201803934110745,0.7447451787405428,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7684496272501573,0.7755958193251434,0.7375337511872816,0.7784079464317281,0.7895486033770306,0.8035850708708732,0.7348924266423317,0.7929008635755391,0.7592083171193702,0.7853773090712113
0.7589127228244711,0.7676477884112975,0.7286383790352567,0.7703551149197824,0.7742407635931885,0.7864224510377501,0.7184044413239038,0.7789509278860046,0.7484724265618949,0.7744780277589871
0.7454010626556719,0.748672250003917,0.722682373766083,0.7598067723633053,0.7605032471357063,0.7737104909148407,0.7033224236170136,0.7631112430548626,0.7386697416748575,0.7646382865393107
0.7351581650665117,0.7319276656533468,0.714317079670573,0.7457969640559499,0.7485210917803067,0.7573092312841984,0.6982525313012341,0.7498502748909573,0.7294595393524473,0.7551952525030088
0.7251491590557816,0.7270659144916786,0.708094298678963,0.7332485194756987,0.7381646422795015,0.7429243383635287,0.685950596648866,0.7354120410541283,0.7225899752322287,0.745443966463254
0.714641094707324,0.7131772355409702,0.6990266810711668,0.7282568967575211,0.72861380546252,0.730334564068067,0.6804908399689467,0.723155032731087,0.7150192710867269,0.73611853065592
0.7075149804066297,0.7004278512688125,0.6929314245726143,0.7169479286532215,0.7194873843256295,0.7227013465356749,0.6696197228334598,0.7103732062566661,0.7057654986336731,0.7280807932251948
0.7000575784088663,0.6955785760922751,0.6874919514030476,0.7065024543657702,0.7111311929085927,0.7119432024331466,0.6653293329725747,0.7018540521110664,0.7006962888365633,0.7206129973538586
0.6915261052936988,0.6839604239331379,0.6809094959597615,0.7034131548122533,0.7033179934779313,0.7046343100791836,0.6558644537155727,0.6935725674945625,0.6923928192079667,0.7138047007675027
0.6835024582817029,0.6774904596544604,0.675507893250886,0.6934961504502527,0.6961502233360704,0.6950412646520735,0.6508907959867831,0.6860014936835264,0.6865702189660943,0.7072922323935058
0.6745657641937322,0.6659404408323643,0.6683999103762495,0.6843160766315857,0.6889120722681341,0.6888392207196886,0.6426238704716848,0.6770304853784361,0.6789940373408484,0.7011961331828462
0.6666529434769098,0.659438147982822,0.6626804961972325,0.6794976030515822,0.6822853073306288,0.683161045881081,0.6361957868363687,0.6696712418540028,0.6740892431629949,0.6950671592931096
0.6582859878355798,0.6488374784480284,0.6553047354162561,0.6748646345191935,0.6761096583449013,0.6729091830183209,0.6287748161915097,0.6622765923073389,0.6661323464772008,0.6891315816603434
0.6501908631611812,0.6372347191892064,0.6501851117006912,0.670521354453322,0.6702521552328498,0.6674502251394304,0.6231296261155637,0.6539536494667084,0.6608598629365475,0.6833645188316503
0.6423928484515193,0.6322778475912759,0.6432576720438942,0.6663109335975713,0.6644548068086593,0.658377553599006,0.6166833946580836,0.6460083156763357,0.6537081277437797,0.6778813351255947
0.6350817933303643,0.621743807709119,0.6384850523453812,0.6592284265602696,0.6588504053403478,0.6484876425011616,0.6117952797632402,0.6398210160314189,0.6473719249662196,0.6725842752842278
0.627935468860067,0.6159360096100824,0.6319656163464026,0.652449582857963,0.653552467102511,0.6421481548782872,0.606015734552841,0.6340465472135797,0.6393237464750994,0.6672647136526618
0.621143236585345,0.6060953028898829,0.6253117868421636,0.6455632448588291,0.6483341735945432,0.6330731552855855,0.6001182523095422,0.628540711380808,0.6335025903362382,0.6617433204548928
0.6143199947982186,0.5964747446683266,0.6190677248333332,0.6389966007814183,0.6433121266038768,0.6267406354499838,0.5953835533415562,0.6233739453360266,0.6262492530093103,0.6565038658566151
0.6076605339246984,0.5915209449836956,0.6148877619773077,0.6352875532742157,0.6383464405439815,0.6185327686321497,0.5898402966615623,0.6171959799420442,0.6193351352501798,0.6513509142861506
