Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5747884469659386,0.61413025307619,0.5798419269887164,0.6915235811211764,0.7161121159253329,0.6388282342163089,0.6193390731939473,0.813458973094655,0.5959023656882841,0.7050199968001938
0.4959197405273263,0.5467967780506036,0.5046302155377186,0.6058938083805158,0.6180797847995885,0.5463998546514969,0.5349256131300798,0.748460647392416,0.510027425802315,0.6943723171140147
0.4551306378509046,0.501886048811349,0.455455261767178,0.5406606228357858,0.5522979144897946,0.4858697800336035,0.5149432815700349,0.6707405098249607,0.4539605613826772,0.6188382386445808
0.4244042857156364,0.4695165850118866,0.420160438850059,0.4931244409704766,0.5049486315966396,0.441323241581339,0.4956849740307553,0.6105979725650528,0.4128896509819924,0.5578753754236426
0.3946566413609558,0.4431286290959221,0.3900983118192418,0.4560363454041341,0.470020182797625,0.4147800717085665,0.4787213014666991,0.5649059573073798,0.3805361934063846,0.5583782621224108
0.376218856364983,0.4193948134921317,0.3648927748637449,0.4260162414468309,0.4418947195330278,0.3915056605848079,0.4610829758874706,0.5283679989513396,0.3542768436808848,0.5180364726808643
0.3590586890060289,0.399415584296265,0.3441378396737079,0.4008851841348276,0.4593425789521845,0.3718442587418355,0.4431456279029971,0.4985255205851437,0.332705283896565,0.5073260674931682
0.340058039505172,0.3821308430712511,0.3259957649937359,0.3787853497970798,0.4683418276790608,0.3549318618594965,0.4275723494269393,0.4735104353565304,0.3140956767662547,0.47746544018220044
0.3238340797205798,0.3661100624385305,0.3104530108834264,0.3599029451583289,0.4635943085044569,0.3376980225871605,0.4125431662363624,0.4503787133502357,0.2980687656175683,0.4514644712044664
0.3096846607720291,0.3516764539572013,0.2966541204023035,0.3432310131643223,0.443066331414699,0.322605393148159,0.3944913035782411,0.4285187122701907,0.2839730883062344,0.42888377737466954
0.2972322106902172,0.3386960173142204,0.2845503901688805,0.3285406646558598,0.4250611410813447,0.3088666098741298,0.3806345212729664,0.4090639400640881,0.27158255359151,0.40903902930410263
0.2861839901796146,0.3268974265157471,0.2738380382548653,0.3152872559922436,0.4086637124334547,0.296691058564588,0.3679708197555404,0.3917762303128332,0.2604128317162112,0.3912770520676982
0.2761935184997257,0.3157856638256612,0.2640504407199447,0.3032422224700904,0.3956237923136707,0.285741429801197,0.3566017028937722,0.3763053110819133,0.2502024619261374,0.3752360343766315
0.2671556956622359,0.3044489509711557,0.2551177378741918,0.2923000156372797,0.3831379489684684,0.275787887502309,0.3463073203514809,0.3622519869282529,0.2409881431007138,0.3607348867767903
0.258149501067845,0.2938442458092615,0.246912017479179,0.2822650241296737,0.3717808767835545,0.2666657925526917,0.3364497997575616,0.3492948701278808,0.2325997705579227,0.3475846381859154
0.2499280899301788,0.2840309668613229,0.2391860953572512,0.2730452785110153,0.3596936095330173,0.2582005893434105,0.3271358185619655,0.3374325549251346,0.2249193653220713,0.3421784305274943
0.2423985440688807,0.2749975325711823,0.2319322689496493,0.2645913711450224,0.3485895675651665,0.2500489271501322,0.3174166429553048,0.3265653393559149,0.2177564555333129,0.3352651176262605
0.2351688359758412,0.2666508646589725,0.2251008636970506,0.2566897788981288,0.3383643370022897,0.2424798319260761,0.3084645328917747,0.3164958396975474,0.2110772333986202,0.3274587688551069
0.228432427613562,0.2589034320980775,0.2186887207217823,0.2493618794192746,0.3287344793604637,0.2353972001683529,0.3001605709097677,0.3071448666215858,0.2048797164598497,0.32015288198738845
0.2220713131557507,0.2516617678437139,0.2127366018439545,0.242560871067362,0.3196874819126492,0.228788942429532,0.2924053622019154,0.2984748544079272,0.1990719811085695,0.3128317772632688
0.2161520882441162,0.2448666013360014,0.2071547125578375,0.2361741874885269,0.3112648613206875,0.2226354936739356,0.2848425489131654,0.2903627287604082,0.1936643826060507,0.3059559804041327
0.2105783460019377,0.2385034783612935,0.2019190497092808,0.2301277298581092,0.3032822340754098,0.2168338903923901,0.2776029640707294,0.2827602050989156,0.1886021382463014,0.29927598981412507
0.2053566319167762,0.2325363979424791,0.1969451123614501,0.2243649678396376,0.295797373711881,0.211374128469636,0.2707824392127668,0.2755797159801123,0.1838631276645731,0.29236153276089366
0.2004488475452928,0.2269154193774548,0.1922689507432362,0.2189532596564262,0.2887614489244424,0.2061990178277262,0.2643121990572334,0.2688184581076466,0.1793968602628672,0.28522574427919867
0.1957878730156811,0.2216239809183784,0.1878257504955828,0.2138393490457798,0.2821032005515334,0.2013206842924949,0.2581952578340644,0.2624569541975636,0.1751650538863761,0.2784761997935426
0.1913792289673839,0.2166211610730121,0.1836115695012688,0.2089615533521019,0.2757669740083447,0.196699989301655,0.2524255022605113,0.2564533467062272,0.1711548002151324,0.27209365102910127
0.1872002927804863,0.2118689466898252,0.179624221398129,0.2043436452328846,0.2697671663750667,0.1923250253236198,0.2469356310630119,0.2507767260043732,0.1673651797064616,0.26606362411025036
