Position
1,1.0
2,0.9895040580743434
3,0.9852946417039606
4,0.9786535125817928
5,0.9719069298073818
6,0.9653551388240313
7,0.9603362410372511
8,0.9543152880122773
9,0.9479045327881059
10,0.9424131379268119
11,0.9376469804422354
12,0.933105384215916
13,0.9291003166853553
14,0.92444855707409
15,0.9202214727243826
16,0.9163481664786097
17,0.9124816636037069
18,0.9085752093878235
19,0.9049266785261728
20,0.9012026885511221
21,0.8976067457314865
22,0.8941753158231036
23,0.8908432484575264
24,0.8875639674112513
25,0.8844392204565142
26,0.880985138473265
27,0.8775723665580455
28,0.8742452791671105
29,0.8710582693329159
30,0.8679404048942685
31,0.8649178786670196
32,0.8614484683510599
33,0.8581173137589378
34,0.8548922051636373
35,0.8517561963544771
36,0.8486964026553228
37,0.8453055423498417
38,0.8418439567532602
39,0.838269891731206
40,0.8347705038640506
41,0.8309091741940545
42,0.8264322533030992
43,0.8218835111865862
44,0.8171605520183738
45,0.811972448517589
46,0.8066320744922492
47,0.8012855020727164
48,0.795474615413995
49,0.7895555517537122
50,0.7787635866877736
