Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.6207942675785042,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5032102039375571,0.5536200461802814,0.5027108344190776,0.6328548813978049,0.8037414042955406,0.5355257557017641,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4614645554442951,0.5090129101839801,0.4541363447104198,0.5737278793280076,0.7489663003580903,0.5183893511434865,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4261342362179557,0.4761900053503916,0.4189836867477367,0.5226274058429567,0.6853605959086896,0.4721140979648262,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3987106412284825,0.451028972216798,0.3890293801511313,0.4965387513292153,0.6354113308203971,0.4425275209944868,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6149180000945761
0.3804664356165109,0.4295235054720004,0.3639091381048461,0.461188039288024,0.5953239629351256,0.4140035996320071,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5753207211914485
0.3652418980987156,0.4094407940161774,0.3432238008819582,0.4348072468445522,0.5619566511196301,0.3934205523180601,0.4640709740253383,0.5961490237262189,0.344100926933389,0.5517659433659633
0.3474077091821674,0.3921095420173728,0.3251398780703618,0.4104741939345575,0.5333950136956827,0.3730093782029565,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5307031198969727
0.3304956025983634,0.3768174130539798,0.3096466301303978,0.3913484415785279,0.5093415323398631,0.3575657840783749,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.5113690211251467
0.318566544199048,0.3624021193413121,0.2958905289587066,0.3730079044355214,0.4885073240613469,0.3414189035415262,0.4086436898575002,0.5239800470122795,0.2979699466914294,0.48921503014231466
0.3078343515578832,0.3492436796833847,0.2838242482739855,0.3581881911169201,0.4695974613055411,0.3274691288864361,0.3936541625716069,0.504048801336067,0.2862883669504669,0.4696742086866769
0.2976490513375129,0.3372819239631944,0.2731450188548173,0.3438428648219068,0.452008753893612,0.3144692315002729,0.3803239717048229,0.4862542427618819,0.2746586824155267,0.4515459368604279
0.2871695683772077,0.3263098105073361,0.2633869801944202,0.3307974163087441,0.4362531373382933,0.3028453570870463,0.3683536066020526,0.4703245292672808,0.2651382809482862,0.4352708924385648
0.2780836949381967,0.3158950506271553,0.2544808603843783,0.3188609554633141,0.4218483080258752,0.2923127746209583,0.3570189186653781,0.4559640614168094,0.2555851006345159,0.4202468714818616
0.2698259258303675,0.305198342380751,0.2462992080181128,0.3079502292550282,0.4087763075001557,0.2826764451001365,0.3464014079179175,0.4427766813888904,0.2473251738646767,0.4063783088787148
0.2622197281614802,0.2951339231582001,0.2385952059674001,0.2978920585707471,0.3965003010975281,0.2737957560819334,0.3365986074178346,0.4307517279149691,0.2392020646570095,0.3937311504428104
0.2552083845771246,0.2857724512318982,0.2313614481046507,0.2886072004878088,0.3846302170836281,0.2655159215285927,0.3270149900008853,0.4196995097764132,0.2321794191198256,0.3816484268055801
0.248592577219795,0.2771149104677016,0.2245485022227311,0.2800545294947038,0.3732510474780551,0.2576929274273579,0.3177647416480758,0.4087969035337331,0.2253511013227493,0.3704379424232395
0.2418090993730349,0.2690822700260613,0.2181534097590233,0.2720347715435178,0.3628249148783031,0.2503465357178063,0.3092087934909187,0.3984498484845863,0.2189819531389479,0.35986582649461885
0.2355039435853081,0.2615984222078868,0.2122170997325607,0.2645709298471812,0.3531099715867165,0.2434970824850315,0.3012423335269409,0.3878173765590322,0.2130430564437235,0.35000378925584974
0.2296357077474128,0.2545797147511449,0.2066499184330339,0.2576203742168553,0.3440299525770284,0.2371181614216074,0.2937769766787934,0.3777390083007753,0.2074083137843303,0.340781201367643
0.2239034624859726,0.2479738130872277,0.2014279822204594,0.2510766484622104,0.3353927691380619,0.2311050995681314,0.2864758218312537,0.3682849172127895,0.2020732981213947,0.33204867982140396
0.2184887836361698,0.2417704671608586,0.1964668923495391,0.2448693795341788,0.3272038785435381,0.2253998419871022,0.2794677807772316,0.3594098531774523,0.1970561893338118,0.32375889038841
0.2133091596945077,0.2359380639396155,0.1918027870129648,0.2389445783250151,0.3195142860816278,0.2200105927159211,0.2728483252219049,0.3509932972092238,0.1922955203806404,0.31593238906917515
0.208435798337439,0.2304309336739392,0.1873709280330578,0.2333674512067708,0.3121715978275339,0.2149363510991988,0.2665541364343571,0.3429256569065418,0.1878135023606224,0.30855649926153844
0.2037984068089289,0.225235092971281,0.1831674396424279,0.2280869368420516,0.3052367421120099,0.2101015584486286,0.2605905415716655,0.3352789858824391,0.1835744733168317,0.30155843293758605
0.1994128386656302,0.2203126599912524,0.1791901935675574,0.2230435327222849,0.2986740777704296,0.2055079475567146,0.2549537427268879,0.328050051567697,0.1795687131896884,0.2949111845667284
0.1952547915813381,0.2156281927362753,0.1754236204795185,0.2182602341446901,0.2924260158763549,0.2011145692480385,0.2495803882735051,0.3211569757898286,0.1757601764486846,0.28858545096401556
0.1912728261491452,0.2111845373463911,0.1718478565224175,0.2137217583771028,0.2864475031496466,0.1969393932120573,0.2444524111084094,0.3145856183380011,0.1721218038921809,0.2825694059881761
0.1874777513044764,0.2069328698767139,0.1684458067657917,0.2094043082614743,0.2807561162971029,0.1929545023859622,0.2395506531047412,0.308343431602029,0.1686476141878353,0.27685471516113047
0.1838548601933432,0.2028839913386798,0.165157100383618,0.205296638981886,0.2753260723603425,0.1891548368522205,0.2348420175723753,0.302371913549991,0.1653414688024153,0.27141463563509166
0.1803924887893393,0.1990156649741037,0.1620118035417599,0.2013641102089522,0.2701047538578526,0.1855270012574379,0.2303428941315456,0.296659299355031,0.1621764493108077,0.26619449632428294
0.1770570574053027,0.1952923519287175,0.1590097081215985,0.1975937230870509,0.2651084231756031,0.1820604253766292,0.2260319660244177,0.2911612874043123,0.1591543617353099,0.26120112256209926
0.1738682350936005,0.1917204765092377,0.156127924543494,0.1939808471593762,0.2603002196239165,0.1787477135931421,0.2219005851570891,0.2858915009358822,0.1562635052092378,0.2564219312887447
0.1707999739552247,0.1883013473079623,0.1533603652916613,0.1905240812900357,0.2556978181232537,0.1755780878847182,0.2179395885006235,0.2808495073027719,0.1534953689759465,0.25184740786534854
0.167847374567955,0.1850051427252043,0.1507024464473101,0.1872121069461756,0.2512864797890332,0.1725357695038232,0.2141386836723731,0.2760161967908593,0.1508382363998646,0.2474510774262054
0.1650125296100008,0.1818339487324025,0.1481495676547979,0.1840307112119437,0.2470555582189657,0.1696149033367201,0.2104937556004598,0.2713785711339641,0.1482795021151368,0.243231551187783
