Position
1,1.0
2,0.964186436498088
3,0.9495401016754522
4,0.9352532268306335
5,0.9074211934980788
6,0.8833984627951073
7,0.8638754221679833
8,0.8390056637041439
9,0.8171600495823633
10,0.7960168038404162
11,0.7777492779818046
12,0.761805588981771
13,0.7471368623780631
14,0.7339831513736182
15,0.7219813959670469
16,0.7102331171489529
17,0.6991169077106755
18,0.6889866349805519
19,0.6791123088620419
20,0.6697525435188888
21,0.660419172203488
22,0.6512996900871829
23,0.6427424463295809
24,0.634364566510208
25,0.6263169498200708
26,0.618708748057453
27,0.6111013022470027
28,0.6038241737225887
29,0.5967696005481592
30,0.5897253754432303
31,0.5829976727126497
32,0.5764505488284238
33,0.5697207185803437
34,0.562787777742604
35,0.55614652466455
36,0.5495817161800864
37,0.5431870038766781
38,0.5366025620491172
39,0.530218555103211
40,0.5234246858621052
41,0.5167704832712939
42,0.51009556711073
43,0.5035465123774235
44,0.49700490822134613
45,0.4903356668715563
46,0.48386724522761815
47,0.4773576848093417
48,0.4708819783332191
49,0.46454561374217324
50,0.45819601614399896
