Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8201689760041663,0.8477978688673686,0.8632899832337335,0.792197163244512,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8033999259117207,0.8248859758515815,0.8419546665977986,0.7665333539617069,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.7455704712597144,0.7891643738665375,0.8063723958841206,0.8172964251089169,0.7532234115348103,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7348974629640409,0.7770768406698427,0.7895486033770306,0.800931227488615,0.7359949744134965,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7595557120423895,0.7676477884112975,0.7261886233907315,0.7691181925586795,0.7742407635931885,0.7839563823628382,0.7274814054812995,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.747262961980841,0.748672250003917,0.7167645045585158,0.7603609047367347,0.7605032471357063,0.7714013154727793,0.713127554664345,0.7631112430548626,0.740503524924737,0.7646382865393107
0.7356524447931824,0.7424041416546681,0.7120363063042882,0.7527858464190017,0.7485210917803067,0.7551336230572334,0.7051164044586519,0.7470532752774518,0.7323765267791847,0.7551952525030088
0.7262476669275711,0.7273754989135542,0.7059345509162122,0.7449202056663888,0.7381646422795015,0.7449379407544856,0.693242240453959,0.7327634597671927,0.7242611540657411,0.745443966463254
0.717433828969521,0.7129711881387256,0.6969728558926764,0.7337714412156459,0.72861380546252,0.7322494114226248,0.6871503729026095,0.7185493713121817,0.7166084886913124,0.7363445396911098
0.7080125149194493,0.7072129917585612,0.6909712833068267,0.723533085961911,0.7194873843256295,0.7210269598316533,0.6770818037956235,0.7101243887466978,0.7106926442355026,0.7280862885986188
0.7005338919281113,0.6959811283362142,0.6856154146795279,0.7131599677344843,0.7111311929085927,0.7128590690648268,0.6670620257185178,0.6983983619836436,0.7022243229725226,0.7206182583369416
0.6919833342422653,0.6886397661710068,0.6791081468937064,0.7034993430377899,0.7033179934779313,0.703147304546378,0.6613400907379822,0.6908753334124658,0.6938596292251711,0.7138097509574851
0.6839424082407396,0.6779439657585,0.6737746183777472,0.6974129179224083,0.6961502233360704,0.696288533224073,0.6525637507004494,0.6796051938013222,0.6879815972460721,0.7072970917334118
0.6749899772311874,0.6706664510083941,0.6675587352162874,0.6916475047470114,0.6889120722681341,0.6900418747456348,0.6454382085230989,0.6690641118248731,0.6803549309035133,0.7012008187051408
0.6670627488460004,0.6599315187482444,0.6615096276072951,0.6862987623407903,0.6822853073306288,0.681916006844701,0.6377739826378445,0.6631579066624718,0.6754039163095026,0.6950716856796743
0.6586825407993306,0.6537696590429569,0.6554679913313265,0.6811780440041855,0.6761096583449013,0.6759058379439343,0.6315689611251957,0.6530340425957308,0.6674045053407317,0.6891359616713015
0.6505751751718476,0.6438258070548938,0.649952589004671,0.6737639418083285,0.6702521552328498,0.6663439175165832,0.6246281242534647,0.6436828537438856,0.6597271370662856,0.6833687636387048
0.6427658109254171,0.6368661997349547,0.6435927521092137,0.6667674666870024,0.6644548068086593,0.6573039175521034,0.6192946798420532,0.6392396717137059,0.6548720605090974,0.6778854545746266
0.6354441966035497,0.6265633744048433,0.6371382247802528,0.6616649903495101,0.6588504053403478,0.6504539140569264,0.6132234080797758,0.6341749494319939,0.6462803042736295,0.6725882781046651
0.6282880174666362,0.6202083076368479,0.630655412447852,0.6562836710679979,0.653552467102511,0.6411704125927747,0.6074050284286141,0.625924171767663,0.6403965514244707,0.6672686076262321
0.6214865616937478,0.6107897529849495,0.6240358609496259,0.6510845137205354,0.6483341735945432,0.6343870228861251,0.6023009748578781,0.6210862736561317,0.6326890681958016,0.6617471125529842
0.614654664425676,0.6051668838029473,0.6178239659800842,0.6458401666811151,0.6433121266038768,0.6256888895050797,0.596711653384487,0.616204966573045,0.6272469099359932,0.6565075623530975
0.6079870613960738,0.596277796822016,0.6136742624540977,0.6407053607758922,0.6383464405439815,0.6196138412593653,0.5918169325437942,0.6116131519293759,0.6203085202449433,0.6513545208508051
0.6015611522624289,0.5913155801976758,0.6087699434632199,0.6357668927927356,0.6333730870952936,0.6138862555338016,0.5865442530277557,0.6071930207681887,0.6136351434901218,0.6462795311648756
0.5954000780252883,0.5829718843868501,0.6034646876771526,0.6307715396835994,0.6286744226151058,0.608161592146166,0.5816052308395052,0.6030170229230484,0.6086058093940313,0.641170387858773
0.589088112826856,0.5785022309031611,0.5977455266373585,0.6259061053622491,0.624007997372605,0.602742640017214,0.5767244411747211,0.596634960149245,0.6025272449769858,0.6360802591989411
0.5832716502348706,0.5705576417108037,0.5921867907174662,0.6208498621944954,0.6192117076372531,0.5958375012480787,0.5720162373658207,0.5917811670224842,0.5975216172979783,0.6307117721592475
0.577130600526386,0.56586760747061,0.5860752805684877,0.6159610284682002,0.6146556723907506,0.5896864571299023,0.5675825636832448,0.5858468848396509,0.5909837550903607,0.6254688601973889
0.5712480436336123,0.5584759223942655,0.579835681196349,0.6109343290265739,0.609571123058427,0.583754967639727,0.5626125650897533,0.5812141381328293,0.5861569039114183,0.6201093235100373
0.5654490293702411,0.5511830589379516,0.5748824018619942,0.6057797149254158,0.6043375343735865,0.5781418672090352,0.5585349453390106,0.5766862634625735,0.5798732844237949,0.6141900885567907
0.5595383117080055,0.5454891562849014,0.5697941791653527,0.6018088214720846,0.5992019422481076,0.5714724521463782,0.5546086903045655,0.5702638451369102,0.5744835899433618,0.6084982861437886
0.5534130873605566,0.5383436745562803,0.5644626896280914,0.5968999801638764,0.5940188513019237,0.5661239867477239,0.5508574991618886,0.5640200301632178,0.5686746962751658,0.6028891127026267
0.5473386399466649,0.5323394631075204,0.5592862126715559,0.5923540853847686,0.5890157918531038,0.559938704354656,0.546627479606122,0.560007817730639,0.5630502426632218,0.5974399642264207
0.5412762671744824,0.5255531958306816,0.5539933492625522,0.5875982865950744,0.5833918640299068,0.5550227752951911,0.5426092236662183,0.5557554332204968,0.5581915666849423,0.5920584600221837
0.5353272267602487,0.5196620013947219,0.5484823496803828,0.5829671143290404,0.5776576202136815,0.5492918001092165,0.5386279589405067,0.5515449620854906,0.5529855580349675,0.586819310766159
0.5293507118018181,0.5139646758597168,0.5432993817417034,0.5785220950117367,0.5717780314064516,0.5446525184919802,0.5344299521845147,0.5474711820413318,0.5483348277107217,0.5815968685194598
0.523576104686381,0.5083230577989549,0.5381462771912435,0.5742174158509863,0.5659250731547856,0.5389003146431417,0.5305193723262525,0.5431118898389129,0.5434669432294764,0.5761245972962312
0.5175451314261644,0.5026514789220672,0.5331566921948532,0.5700443805644894,0.5593786583115978,0.5340965391794366,0.5262186291563922,0.5378310399976726,0.5391161901323261,0.570713796150142
0.5118022661825566,0.4971521216477069,0.5282211738935295,0.5659950201197231,0.552687005780156,0.5286055677987301,0.5216386820137465,0.5330217569637272,0.534869527970999,0.5654693362709262
0.5053854339848128,0.4915398509573907,0.5231739783662132,0.561488207407549,0.5462403151887236,0.5235277712720334,0.5166231442913294,0.5282396185527111,0.5306056447065635,0.560274950994131
0.4993476762801551,0.4860516276472539,0.5178621816415556,0.5562374797855084,0.539799994860085,0.5168806261713591,0.5119841276214179,0.523278756070429,0.5259589711609467,0.5550928674799649
0.4929949922420999,0.4804919640661421,0.5126430565882922,0.5507731812548793,0.5332554918907274,0.5098557840369109,0.5065706507186806,0.5183488958156272,0.5213094831321019,0.5495818421224331
0.4866309468877273,0.4748645404529793,0.5072059329615953,0.5452865636627433,0.5267918699029941,0.5047251605685542,0.5010187927954494,0.513532206846566,0.5164947894808908,0.5442265827621505
0.4802278198940804,0.4691365492861997,0.5012626662061956,0.5398668183106088,0.5200523165239921,0.4975870124872387,0.4953622051158591,0.5080535802503532,0.5113377319628315,0.5374156450854197
0.4735392224407614,0.4627800833353917,0.4955152197975286,0.5345102986953428,0.5135002590435968,0.4906566367641897,0.4887486515907911,0.5027015849607906,0.5056737173733103,0.5302514583726281
0.4670937627048688,0.4564546177218897,0.4887423170805277,0.5272043954462401,0.5064815295259079,0.4839501431279043,0.4820682370686249,0.4958304560941278,0.4987619641970647,0.5230037666779651
