Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4721140979648262,0.4703184068373569,0.6665321987344387,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4366501339142775,0.4338542806368142,0.644571912954554,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4137136801530169,0.4260681316694822,0.6105830475183167,0.3619505298293126,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.3895775688849601,0.4178940963525679,0.5828348748464679,0.344100926933389,0.508433626864231
0.3475777501418667,0.364171340697051,0.3259957649937359,0.4063851984689685,0.506941001579288,0.3681815244833559,0.3947697659889939,0.5592508528702348,0.3253520313780565,0.47786474951121805
0.3335863734378258,0.3547668857572719,0.3104530108834264,0.3850763397419298,0.4820112262814333,0.3540055782632565,0.3868399096027808,0.5382040653725111,0.3124147472083707,0.46424605602297464
0.3188048480918461,0.3372063509368103,0.2966541204023035,0.3704113415866866,0.458928196346329,0.3374464717052509,0.3684063631260222,0.5179285595865398,0.2979699466914294,0.44098712776636034
0.3080609680839434,0.3295708002744875,0.2845503901688805,0.3538577975038907,0.4424892190012163,0.3228571807382552,0.3605184186320942,0.498363612382967,0.2862883669504669,0.43018326106527616
0.2963787893037227,0.3153081919662694,0.2738380382548653,0.3417466025332596,0.4237992782259104,0.3129659711807763,0.3457867778319684,0.4809946198481801,0.2746586824155267,0.41125356989333794
0.2873434962512345,0.3080736720722468,0.2640504407199447,0.3284561256914453,0.4107368976593818,0.3008971597648066,0.3394988040694777,0.4653388973448961,0.2651382809482862,0.4020915213174886
0.2765850445338451,0.2963577892081759,0.2551177378741918,0.31849391368108,0.3955777321908814,0.2911242636456214,0.3269088643026747,0.4511781900322951,0.2555851006345159,0.3865143483311776
0.2684154157873452,0.2903365289132435,0.246912017479179,0.3074690371465979,0.3850392456728594,0.2807267202839001,0.3187855492578846,0.4381716713033001,0.2473251738646767,0.37643662216473545
0.2594201505209454,0.2803398564806269,0.2391860953572512,0.2973477490496671,0.372210769240646,0.2722044463141708,0.3080482712962114,0.4263114381142892,0.2392020646570095,0.3634279412889763
0.252632592223839,0.2751567830152868,0.2319322689496493,0.289654661536898,0.3630653703070229,0.2634021583510877,0.301084469879491,0.4154100268044792,0.2321794191198256,0.35145444266204134
0.2448844392833364,0.2665683782453162,0.2251008636970506,0.281068117443421,0.3520420868567142,0.2560910639133342,0.2918050559127547,0.4046461351110214,0.2250337829894507,0.34312455878438586
