Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8523923720736954,0.850259873252264,0.8287851653938987,0.8561141142680727,0.8579785623746616,0.9416267591143972,0.8415857063218768,0.8739723837865983,0.8414044507223933,0.8619963406502706
0.8385898844215716,0.8304011503420936,0.7958533905211576,0.8367940265894589,0.8372169557356032,0.8978254341234553,0.815522820755072,0.848657735306413,0.8020747434861242,0.8367747263219649
0.8018296274141427,0.8004391150168374,0.774197769067323,0.8106694074188234,0.8006232953504578,0.8673240449805376,0.792483544029023,0.8068456846298152,0.7755615111037407,0.8107271230588516
0.7920274392565269,0.7694298984879336,0.7551027742280776,0.788452495202041,0.7814589753057318,0.8451295334895186,0.7740284360835878,0.7953497275850338,0.767719012290053,0.8055473893972284
0.7715298554419292,0.7657797183795525,0.738881066325327,0.7810878288093897,0.7769281841521762,0.8237876943679548,0.7557581785995257,0.7692629163389638,0.7561194585504428,0.7929631271618504
0.7535764671214428,0.7421292584362053,0.7310986367266848,0.761549661683678,0.7624538789335716,0.8048625426893887,0.7408582778419376,0.7635972065696918,0.7426179377033196,0.7800661974898718
0.7453721452895291,0.7410616642366394,0.7245991448319886,0.7552756199664201,0.7476585661312678,0.7884452323272193,0.7264563074926755,0.7580161569692985,0.740197615013365,0.768727549384207
0.7318400750245034,0.7237775560044059,0.7183632345379481,0.7412081647794986,0.7352964941067903,0.7741017279997776,0.7154911482281314,0.747692317756449,0.7312781322426015,0.7580809247082327
0.7261613425523457,0.7046364733489077,0.7122002388402174,0.7256395131666121,0.7226194202969758,0.7617768744214659,0.704429602738679,0.7353232103296586,0.7233604014233842,0.7515494326354166
0.7147383696559307,0.7024411782983303,0.7068734214334923,0.7224003509347474,0.7123206918800598,0.7494529346657216,0.693680870585962,0.7224769292144503,0.7151283514111603,0.7419916062161461
0.7013418052722658,0.6868826146171237,0.6999350459089514,0.7094113809090014,0.7030637673667958,0.7382807502829836,0.6825349949148829,0.7108543100072988,0.7064568595792586,0.7328354878288732
0.6954546076943978,0.6847580579255503,0.6925473282940378,0.7073671686392641,0.6944236728370771,0.7283994397605844,0.6733577645846529,0.7002216937866018,0.6986167817527085,0.7249475042821835
0.6842886079343394,0.6717637766948308,0.6853245624176315,0.6960940371627585,0.6858664626675703,0.7184897548334427,0.6639742765327585,0.6899905348709366,0.6906635238542859,0.7176133504051493
0.679562597231971,0.6590555707321317,0.678828948280772,0.6858728729025012,0.6801591982819256,0.7093411095501393,0.6552364615668193,0.6800919020060116,0.6862070736693245,0.7109252414092982
0.6722903912978362,0.6563225161478469,0.6720708820327044,0.6838169509580204,0.6728351073942896,0.7009092305876373,0.647254821671951,0.6710566774879336,0.6789935911714376,0.7045215897413686
0.6628339438860926,0.6451646724606647,0.6650103766474621,0.6749831001591582,0.6657208628854561,0.6932298568725538,0.6399187706214059,0.6626202422534592,0.6723570183719434,0.69852459586133
0.6537727316369695,0.6430069163682601,0.6576147696600133,0.673434934265965,0.6589547100451729,0.6856642832312652,0.6327588246696304,0.6546336367884971,0.6656461903293147,0.6921733304857047
0.6451179016151191,0.6329376047853438,0.6504028258186751,0.6657173258784488,0.652650849822185,0.6780687662482492,0.625871327937161,0.6472874284894461,0.6580227729482523,0.6860332855651019
0.6370625014182221,0.6214319195756483,0.643155204394068,0.6580135546011088,0.646521727810166,0.6699591935707117,0.6192791387122744,0.6403824851898765,0.650923493347242,0.6802196114975728
0.6292428389663614,0.6170924116002874,0.6361238526569173,0.6546005165123239,0.6406923823012206,0.6614519013326321,0.6130017173764066,0.6339803768471859,0.6440651999123972,0.6746251646081419
0.6218555807974562,0.6054715991107773,0.6294029479936373,0.6469703059985853,0.6349879595454071,0.6533698276187823,0.6071086100633729,0.6271479014999912,0.6376315713656329,0.6690288865260293
0.6144765978617334,0.6014936583915849,0.6225567951651142,0.6437338496459413,0.6311486054085449,0.6458270084048385,0.6014565073206604,0.6205609174024224,0.6309664558922962,0.6632421042935926
0.6073111884850765,0.5911631686640444,0.6161491224837812,0.6364797058670221,0.6274902339946318,0.6385097858052078,0.5960687879083686,0.6139909811115594,0.624092505019834,0.6577656700882277
0.6004372848015872,0.5809543638511158,0.6100828708271401,0.6291503376176185,0.6224306591344388,0.6315439300156398,0.590636584496169,0.6074843011831782,0.6172177715821708,0.6523941379346975
0.5938746949382235,0.5776194307896769,0.6036064832806128,0.626436396251811,0.6176711491224027,0.6249911936120945,0.5852542063260315,0.601222334890586,0.6107507533976845,0.647116941844889
0.5873615796626974,0.5682980242238543,0.5973517191868968,0.6193023502517039,0.6129505154606976,0.6187669627650102,0.5801358125727162,0.5953185219000122,0.6045217880455767,0.6418165603421017
0.5810280340305726,0.5652358994159511,0.5912024859594851,0.6168006552701322,0.6080955265475622,0.6117223613995797,0.5751303749181179,0.5897407891523426,0.5985518312807443,0.6365468834548269
0.5745528078384806,0.5562110203989704,0.5849633056136463,0.6101903468719755,0.6034998061138163,0.6048371076517515,0.5703511353714276,0.5842904598968175,0.5927771404320901,0.631000202534649
0.5683699997915596,0.5475981633589614,0.5788212885783117,0.6038775124780705,0.598346468731513,0.5982657173750707,0.565779090311243,0.5788739366251029,0.58722109474075,0.6255925685661655
