Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.8768345576176648,0.8994767230925266,0.9045775525014262,0.7906418332246148,0.8890046707410335,0.8906766235467083
0.8621024454710344,0.866968344299408,0.8911905567851734,0.8470111275238622,0.8469606185606597,0.864580153376707,0.8840573968404333,0.7548174420619388,0.8620125328495156,0.8636854689879885
0.8471334286066344,0.8656700816055921,0.8800160162335737,0.8448929107783101,0.8253765252329973,0.8368263767766309,0.8715870122067013,0.7304098405763662,0.8428364296398543,0.8459586702748527
0.8297591905898524,0.8437506358256114,0.8706774455754358,0.8240091245847644,0.809604895656238,0.816238692825113,0.8619429645975926,0.7123634491468596,0.82597626875793,0.8294296776583744
0.8209400839998022,0.843635516037952,0.861769857101859,0.8237899759069494,0.7954219912376004,0.7996444155723619,0.8543504271031792,0.6982035112544099,0.8131754946829605,0.8155202024617787
0.8127426446911941,0.8277791618591995,0.8526939556995096,0.8082676550536247,0.7841661687340921,0.7832981805789379,0.8478265535388746,0.6846873665662905,0.8021344526097112,0.8016671068761005
0.8057171580710513,0.8283377549533172,0.8444322607186716,0.8078051471080728,0.7745785394388567,0.7697268321834196,0.8426248344225729,0.6730982695086257,0.7926440278072788,0.7867092300999996
0.7992792980801888,0.816219775052223,0.8375241886310018,0.7952302532416906,0.7664058689963795,0.7582325752029316,0.8369535377331864,0.6628966717302335,0.784705821872704,0.7739518410171614
0.7937338320175896,0.8155421391889647,0.8303047341809536,0.7956014906814223,0.7593504923388836,0.7459073250494921,0.830390742761181,0.6535763632343813,0.7778689628714984,0.7618129964250063
0.7882741358922032,0.8055404762072739,0.8231336943898059,0.7853962710473573,0.7521819953429988,0.7351397546152112,0.8250935862316344,0.645092544529743,0.7716631687578175,0.7490356341529864
0.7796609775282579,0.8039659292143967,0.8152495695897636,0.7821811375734422,0.7451382658201386,0.7244364573500504,0.8197132069501385,0.637559682634318,0.765413244930058,0.7377380973241999
0.7719713837090334,0.7955859994548937,0.8081857664664178,0.7738157621472007,0.7382937598900626,0.7145803657616607,0.8155791399596226,0.63050379306536,0.7597576613916597,0.7271762036885736
