Position,Group_0,Group_1
103,0.22575504659158366,1.9817039289574978
104,0.22358432498974148,1.9844562955254943
105,0.22145495046602967,1.9871562360636243
106,0.21936575282012374,1.98980523432745
107,0.21731560559750576,1.9924047186050358
108,0.2153034240641955,1.9949560642848887
109,0.21332816329296436,1.9974605962825422
110,0.21138881635393741,1.999919591334784
111,0.20948441260300105,2.002334280169868
112,0.22358432498974148,1.9844562955254943
113,0.22160570264469953,1.9869650898308364
114,0.2196617929723776,1.9894298702009967
115,0.21775169042479173,1.9918517848255894
116,0.2158745206797504,1.994231942301482
117,0.2140294393064192,1.9965714133247954
118,0.2122156304987377,1.998871232296866
119,0.21043230587269787,2.0011323988492378
120,0.22358432498974148,1.9844562955254943
121,0.22173652065098332,1.9867992191329624
122,0.23458027539907306,1.9705139796318725
123,0.2326731186885115,1.9729321590822568
124,0.23079672257005573,1.97531133563828
125,0.2289503487894953,1.9776524453694069
126,0.22713328252926118,1.9799563946286112
127,0.2253448314857237,1.982224061222316
128,0.22358432498974148,1.9844562955254943
129,0.2218511131681156,1.9866539215449024
130,0.22014456614374547,1.9888177379332428
131,0.21846407327241915,1.9909485189568756
132,0.2168090424142948,1.993047015419544
133,0.21517889923824746,1.9951139555444284
134,0.22692140446720033,1.9802250454284251
135,0.23848994665572426,1.965556711758585
136,0.23673634410678512,1.9677801922017508
137,0.23500834159505676,1.9699712130764033
138,0.24626679274232396,1.9556960593584585
139,0.2444950891974152,1.9579424909604055
140,0.2427486957031479,1.9601568306823252
141,0.2537127092082173,1.9462550091881243
142,0.2645222999878632,1.9325489879966584
143,0.2626724936942417,1.9348944499828995
144,0.26084837915469844,1.9372073361082207
145,0.2713851117116862,1.923847285514371
146,0.26952630957667467,1.9262041537781707
147,0.26769279726662926,1.9285289558070886
148,0.26588406214996285,1.9308223415923729
149,0.2640996053570101,1.933084943675841
150,0.27426343865408287,1.9201977107180022
151,0.2724471244908108,1.9225007063558244
152,0.2824223052501998,1.909852675392957
153,0.28057640783026383,1.9121931811226052
154,0.2903692532334305,1.8997763422841467
155,0.2884959032125697,1.902151656540566
156,0.28664657049966863,1.9044965180501081
157,0.2848207961652758,1.9068115087123951
158,0.283018132898407,1.9090971956954124
159,0.2924876704268316,1.8970902950935544
160,0.29065962248666394,1.8994081685744018
161,0.2999640633402743,1.8876106023099646
162,0.30915363455371664,1.875958685011755
163,0.30725698648896993,1.8783635400241314
164,0.31629002071719525,1.866910103804472
165,0.31437311150072744,1.8693406489452276
166,0.3124792975760243,1.8717419104095887
167,0.3213187904044189,1.8605338750179143
168,0.31940617855677356,1.8629589713096477
169,0.3281000745411591,1.8519355454439101
170,0.3261700741026817,1.854382689600294
171,0.3242626467687479,1.856801212187597
172,0.32237739882241795,1.859191612419234
173,0.32051394565003405,1.8615543779661121
174,0.32895165055961967,1.8508557895869964
175,0.32707192684213615,1.8532391853723802
176,0.3252135636214422,1.8555954971147481
177,0.32337619885521934,1.8579251838656767
178,0.3215594786369316,1.8602286943609772
179,0.32975565249883665,1.8498363552863348
180,0.32792367665162087,1.8521592091571282
181,0.3261119436314462,1.8544563961343217
182,0.3243201197653393,1.8567283392985787
183,0.3225478786737255,1.8589754524828987
184,0.3207949010722378,1.8611981405239109
185,0.31906087457995547,1.8633967995050202
186,0.3173454935338267,1.865571816991709
187,0.31564845880904685,1.8677235722592886
188,0.32348370424047707,1.8577888724068459
189,0.33123603702183924,1.8479593016533704
190,0.3294926894585664,1.8501697792869272
191,0.3277675968436001,1.8523571105578287
192,0.326060473943373,1.8545216571279919
193,0.33363878547691994,1.844912736624738
194,0.33191899792291524,1.8470933413433173
195,0.3302168492156182,1.8492515808852958
196,0.3285320693726814,1.8513877975748052
197,0.3268643938936322,1.8535023267852333
198,0.3252135636214422,1.8555954971147481
199,0.3235793246082691,1.857667630556529
200,0.32196142798522775,1.8597190426638919
201,0.3203596298360475,1.8617500427104852
202,0.3276285158265519,1.8525334583406312
203,0.3348257871767557,1.8434076777576724
204,0.341952497043134,1.8343713656118015
205,0.340284436081948,1.8364863835943253
206,0.33863256988737545,1.8385808674216786
207,0.33699666375265386,1.8406551146903138
208,0.33537648748461224,1.8427094172736733
209,0.33377181529569067,1.8447440614591062
210,0.33218242569904455,1.8467593280808683
211,0.3390852322119302,1.8380069142037079
212,0.33748577356942117,1.8400349478726956
213,0.34429886665086956,1.8313962861455937
214,0.3426899934422206,1.8334362570142084
215,0.34941550323978204,1.8249086465164681
216,0.3477978388729312,1.8269597641345823
217,0.3461950838550836,1.8289919774428518
218,0.3446070330117117,1.8310055465923305
219,0.35120094884233366,1.8226447906718173
220,0.3577349199835864,1.8143600416233092
221,0.35611620993841175,1.8164124851093084
222,0.3545120828666172,1.8184464381134517
223,0.35292234258470406,1.8204621493866162
224,0.3513467964124509,1.822459863237699
225,0.34978525509506225,1.8244398196323275
226,0.348237532727385,1.8264022542889506
227,0.3467034466801278,1.8283473987723877
228,0.34518281752802193,1.830275480584917
229,0.3436754689798647,1.832186723254979
230,0.342181227810387,1.8340813464235626
231,0.3484431038801166,1.826141600335149
232,0.35465099825958996,1.8182703003337042
233,0.3531288909709222,1.8202002563495645
234,0.359263701692918,1.812421622775421
235,0.3653463012598329,1.804709190338079
236,0.371377353372791,1.797062117497663
237,0.3698103603205851,1.7990489864197368
238,0.3682565352772213,1.801019158964314
239,0.36671571295388566,1.8029728447093551
240,0.3651877308165778,1.8049102497398544
241,0.36367242902895713,1.8068315767203078
242,0.3695608677516388,1.7993653305355133
243,0.3754008419580845,1.7919605349366015
244,0.3738623139172727,1.7939113116459975
245,0.37963705794176517,1.786589224659687
246,0.38536485282784716,1.7793266668358672
247,0.39104626880796894,1.7721229151482727
248,0.3894694693369691,1.7741222181195664
249,0.38790533492196116,1.7761054624324562
250,0.393508411981945,1.7690010405827266
251,0.3919406493844074,1.7709888852498434
252,0.3974832444262071,1.7639611515782172
253,0.40298202448743925,1.7569889731134811
254,0.40139548108394535,1.7590006309044877
255,0.399821381158126,1.7609965109873296
256,0.39825957888797703,1.7629767982570241
257,0.3967099307210977,1.7649416747308455
258,0.3951722953307059,1.7668913196040947
259,0.40055261310903495,1.760069345397129
260,0.40589154382753073,1.7532998479148325
261,0.40433640381286584,1.7552716877773393
262,0.40962013738578595,1.7485721775186471
263,0.40806264636911,1.7505469983342765
264,0.4065169545268027,1.752506858386151
265,0.40498292828330534,1.7544519270414076
266,0.4101847766729092,1.7478562431051614
267,0.4086485041011006,1.7498041599925171
268,0.407123696249977,1.7517375401866837
269,0.4056102252602002,1.753656545806916
270,0.4041079651666439,1.755561336570702
271,0.40261679186344596,1.7574520698380762
272,0.40771259262835213,1.7509908489930834
273,0.4127710615195228,1.7445769630993357
274,0.41126459779134933,1.7464870838618534
275,0.41627336143544597,1.740136221738719
276,0.4212458296908173,1.7338313803556078
277,0.42618239564831595,1.7275720612929522
278,0.42464936544814214,1.729515867015025
279,0.4295383447831593,1.7233168854128205
280,0.4280042792660766,1.7252620038650215
281,0.4264811323647738,1.7271932780577766
282,0.424968787923764,1.729110855270441
283,0.42978753637604017,1.723000922919662
284,0.4282741999803499,1.724919757881315
285,0.433047534716973,1.7188674078536614
286,0.43153338249768286,1.7207872772388904
287,0.43002978186180246,1.7226937677433858
288,0.434747298591164,1.7167121921609436
289,0.43324298267908384,1.7186195895999337
290,0.4317490413595008,1.7205138325738276
291,0.43026536767785306,1.7223950566956672
292,0.43491745408963417,1.7164964434878054
293,0.4395377856453621,1.7106380938513281
294,0.43804275916357516,1.7125337127566949
295,0.43655786845454614,1.7144164800084658
296,0.4411258303851657,1.7086245324408698
297,0.4396405582289866,1.7105077833485742
298,0.4381652543423122,1.712378394988442
299,0.43669981870906033,1.7142364941758692
300,0.4352441526466968,1.71608220603538
301,0.4337981587840832,1.7179156540287146
302,0.43236174103976505,1.7197369599823584
303,0.4309348046006899,1.721546244114526
304,0.43540105392739137,1.7158832630483598
305,0.43397350948828517,1.7176933180941985
306,0.4325552954049901,1.7194915427149007
307,0.4311463205013908,1.7212780525172273
308,0.42974649478547716,1.7230529616065517
309,0.42835572943018435,1.7248163826111556
310,0.4269739367546031,1.7265684267060522
311,0.42560103020555295,1.7283092036363517
312,0.4242369243395095,1.7300388217401745
313,0.42288153480487845,1.7317573879711299
314,0.4215347783246082,1.7334650079203593
315,0.42019657267913324,1.7351617858381645
316,0.4245271993476104,1.72967076752855
317,0.42318799682600916,1.7313688094354922
318,0.4218572169617764,1.7330561718335855
319,0.42053478054496835,1.7347329551570825
320,0.41922060935576533,1.7363992585848076
321,0.4179146261490495,1.738055180059712
322,0.41661675463926984,1.7397008163080643
323,0.42086461174539574,1.7343147456693395
324,0.4195656468943297,1.7359617682198327
325,0.42377828982671006,1.7306203473945412
326,0.4224783564223336,1.7322685980222545
327,0.42118637368098094,1.7339067676063735
328,0.41990226888317306,1.7355349483515647
329,0.41862597019355857,1.7371532313414662
330,0.41735740664751747,1.7387617065556713
331,0.42150035889304743,1.7335086500403973
332,0.4202307794987913,1.7351184132993995
333,0.4243402204009509,1.7299078474936957
334,0.4284250538725586,1.7247284826808402
335,0.42714617311473,1.726350039604268
336,0.4258749047423647,1.7279619444031515
337,0.4246111809894201,1.7295642830014484
338,0.4233549348918182,1.731157140306264
339,0.4221061002756182,1.7327406002228505
340,0.42086461174539574,1.7343147456693395
341,0.41963040467282864,1.7358796585912157
342,0.42363345787529966,1.7308039870748675
343,0.42239837490773324,1.7323700105878534
344,0.42117047265509444,1.7339269293129735
345,0.4251342527341172,1.7289010541555445
346,0.42390554102101274,1.730458999236104
347,0.4226839112197995,1.7320079648061129
348,0.4214693022795127,1.7335480282751445
349,0.4202616538489124,1.7350792661655572
350,0.4241714051233953,1.7301218968336556
351,0.4280588786128384,1.725192774620454
352,0.4319242641847279,1.7202916587834642
353,0.43070068269978534,1.721843098990959
354,0.4294840141045882,1.7233857739995417
355,0.4333127199801188,1.7185311661854583
356,0.43711991627207886,1.7137038314489823
357,0.43589549073630274,1.7152563418707754
358,0.43467790556664826,1.7168001790499887
359,0.4334671036012816,1.7183354154649724
360,0.4322630283135002,1.7198621227887618
361,0.4310656238029365,1.721380371900231
362,0.4348159248419282,1.7166251775027164
363,0.4385455630652781,1.71189618252337
364,0.43734076756235146,1.7134238030439903
365,0.44104305203455857,1.7087294912548288
366,0.439838016373262,1.7102574162842668
367,0.43863954766379804,1.711777014746787
368,0.44230812117535817,1.7071254467719315
369,0.441109454180303,1.7086452966506773
370,0.4399172664663022,1.7101569311246732
371,0.44355273097695347,1.7055473437092428
372,0.44236038492594015,1.7070591789466618
373,0.44596980641385436,1.7024826127832657
374,0.44477737377638416,1.7039945578079876
375,0.44359130077964715,1.7054984391259107
376,0.4424115366818289,1.7069943210751213
377,0.44598252623948437,1.7024664846796966
378,0.44480267828646985,1.7039624729531078
379,0.4483485144913022,1.6994665297527038
380,0.44716864997948297,1.7009625390218523
381,0.44599497898216156,1.702450695223971
382,0.4448274528591716,1.7039310600323618
383,0.4483361921465312,1.6994821538703972
384,0.45182665675010264,1.6950564190946933
385,0.455298989070019,1.6906536751489927
386,0.45411945801025216,1.692149261617594
387,0.4575679209092384,1.6877767829054038
388,0.4563886221440084,1.6892720748361352
389,0.45521538661150457,1.6907596788906158
390,0.454048167671475,1.6922396542063556
391,0.45288691916080637,1.6937120593158768
392,0.45173159538743685,1.695176952154431
393,0.4505821511243645,1.6966343900675984
394,0.45397832485226697,1.6923282114126044
395,0.4573573027638256,1.6880438361938381
396,0.4562023600800786,1.6895082458297859
397,0.45505323574738327,1.690965278087215
398,0.4539098859088219,1.6924149885745063
399,0.4572551608812758,1.6881733469991316
400,0.45611202297907266,1.6896227887617066
401,0.45497458651279066,1.6910650013883086
402,0.4582922482376791,1.6868583720316215
403,0.46159344514011147,1.6826726192474237
404,0.46487829948362097,1.6785075880116629
405,0.46373045183057493,1.679963001503064
406,0.4669938610623172,1.675825161597884
407,0.4702412338850583,1.6717076550583314
408,0.4690886818412224,1.6731690334822797
409,0.467941765748701,1.674623265801465
410,0.4668004443688262,1.6760704043044594
411,0.4700166831901135,1.67199237412367
412,0.4688758659979045,1.673438873341887
413,0.4677405733441566,1.6748783677212753
414,0.46661076519598227,1.6763109080215355
415,0.46979646118326407,1.6722716046287127
416,0.47296684132445316,1.66825172096374
417,0.4761220158054927,1.6642511173163448
418,0.47498296792079053,1.6656953731410165
419,0.47384935701883163,1.6671327351431362
420,0.4727211442640249,1.6685632525642933
421,0.47159829118976354,1.669986974178224
422,0.4704807596940532,1.671403948296354
423,0.4735970571886723,1.6674526387259134
424,0.4724800829971896,1.6688689062101192
425,0.4755770112722972,1.664942155842566
426,0.4786593999780381,1.6610338409227479
427,0.47753841777668443,1.662455190363278
428,0.48060182007140695,1.6585709492642984
429,0.4794815361085366,1.6599914133733074
430,0.4783664627687492,1.6614052706725069
431,0.47725656378320686,1.6628125671489724
432,0.47615180321889394,1.6642133483639727
433,0.4750521454747394,1.6656076594578877
434,0.4780789253236869,1.6617698537909342
435,0.48109178894344373,1.6579496932075066
436,0.47998836740916984,1.6593487765992994
437,0.47888999585903447,1.6607414568634409
438,0.47779663970410513,1.6621277778569699
439,0.4767082646706106,1.6635077830373166
440,0.4756248367963592,1.6648815154668435
441,0.47454632242720646,1.6662490178173248
442,0.47347268821357025,1.6676103323743652
443,0.4764415412873949,1.663845974964942
444,0.4753684747529639,1.6652065697331049
445,0.47430023098947416,1.6665610494686014
446,0.47323677755676224,1.6679094553039389
447,0.4721780823049574,1.669251828003548
448,0.47511669060320066,1.665525819458897
449,0.4740585242544185,1.666867521535891
450,0.4730050608671864,1.6682032604925425
451,0.47592228822650073,1.664504361910519
452,0.47882660750015443,1.6608218301363809
453,0.4777695951215668,1.6621620690368064
454,0.4767172391851757,1.6634964038011069
455,0.4756695089891643,1.6648248733576516
456,0.47854890611839407,1.6611739416178324
457,0.47750175315095783,1.662501679277376
458,0.4803645759604927,1.6588717629470757
459,0.48321492459656556,1.6552576632456661
460,0.4821644573691817,1.6565896032212823
461,0.4811185474833483,1.6579157647154426
462,0.4800771653459385,1.6592361852507536
463,0.48290350969706586,1.6556525217836893
464,0.48186276937444295,1.656972128529908
465,0.4808265053542828,1.6582860595481859
466,0.47979468881918774,1.6595943513775442
467,0.48259742952817863,1.6560406161497547
468,0.4853881927127721,1.6525020678246485
469,0.48816705498826285,1.6489786092578582
470,0.4909340923179005,1.6454701441317776
471,0.48989176940427437,1.646791757524341
472,0.4888538631131636,1.6481077708601561
473,0.48782034543216324,1.6494182196575538
474,0.48679118858526,1.650723139135131
475,0.489531995767013,1.6472479325264255
476,0.492261286952204,1.6437873276261599
477,0.4912292926399352,1.6450958448680948
478,0.49020161629550024,1.6463988871424904
479,0.489178230875259,1.6476964887393308
480,0.4918855149774313,1.644263787721124
481,0.4908628839691622,1.6455604327612652
482,0.49355543939644186,1.6421464069671547
483,0.49253358548464793,1.64344206668778
484,0.4952115627871961,1.6400465252276815
485,0.4941905080185627,1.6413411716746946
486,0.49317365512140515,1.6426304903585516
487,0.49583382133248627,1.6392575324728051
488,0.4948177684199197,1.640545836816158
489,0.4938058711429874,1.6418288720210927
490,0.4964484603853852,1.6384782008537027
491,0.4954373637247225,1.6397602209171964
492,0.4980658946925949,1.6364273749397225
493,0.4970556190441312,1.6377083540007558
494,0.49967023236573815,1.6343931549035884
495,0.49866079755287807,1.6356730678270741
496,0.5012616318318398,1.6323753398677454
497,0.5002530571199045,1.633654162226219
498,0.4992485329088203,1.6349278487519276
499,0.49824803484687885,1.6361964303216217
500,0.500828887977021,1.6329240374609781
501,0.499829229517985,1.6341915544561243
502,0.498833553761973,1.6354540215827638
503,0.5013978500763985,1.63220262193747
504,0.5004030130722786,1.6334640255686041
505,0.5029540459175176,1.6302294433397555
506,0.5019600655896173,1.6314897607482324
507,0.5009700062886515,1.632745106490404
508,0.4999838448589495,1.633995509926504
509,0.49900155832681004,1.6352410001860374
510,0.49802312389871833,1.6364816061700436
511,0.5005488606423958,1.6332790981344856
512,0.49957122614895366,1.6345186898413113
513,0.4985974030960317,1.6357534488319307
514,0.5011072809108603,1.6325710491260321
515,0.5001342570644315,1.6338047947627372
516,0.4991650046282601,1.63503375843961
517,0.5016592204798842,1.6318712173207712
518,0.5041438061544751,1.628720886785403
519,0.5031724308054298,1.6299525422097647
520,0.5022047915154194,1.6311794604978789
521,0.5012408667716278,1.6324016689269216
522,0.5002806352260882,1.6336191945650484
523,0.49932407569410725,1.634832064273393
524,0.5017846682975878,1.631712155753787
525,0.500828887977021,1.6329240374609781
526,0.5032772638552356,1.6298196191388092
527,0.5023222785348271,1.631030492825508
528,0.5047585518707801,1.6279414199224294
529,0.507185614343459,1.624864025933918
530,0.5062286603541317,1.6260773957944752
531,0.5086438127826888,1.6230151031470281
532,0.5076877153902402,1.6242273868855281
533,0.5100910678940443,1.621180055953285
534,0.5091358411751417,1.6223912357212174
535,0.5081841853972443,1.6235978877143165
536,0.5072360805737419,1.6248000372746052
537,0.5062915068669006,1.6259977095553397
538,0.5053504445864789,1.6271909295227633
539,0.5077313799395985,1.6241720224178975
540,0.506791136643414,1.6253642039542144
541,0.5091606070006682,1.6223598338914524
542,0.5115213339248699,1.6193665500650845
543,0.5105793056855975,1.6205609948200828
544,0.512928745564701,1.617582022403134
545,0.5152695636460832,1.6146139819950551
546,0.5176018073022588,1.6116568135298626
547,0.5166555517130407,1.6128566183534443
548,0.5157127496113745,1.614052044327305
549,0.5147733821257436,1.6152431153795854
550,0.517089566158093,1.6123063097152588
551,0.5161511095951927,1.6134962257630154
552,0.5184564057733136,1.6105732253540246
553,0.5207533645330688,1.607660796375084
554,0.519813376510446,1.6088526542372754
555,0.522099612949018,1.605953820626037
556,0.5243776255155088,1.603065414473832
557,0.523436193512788,1.604259103230664
558,0.5224981358183206,1.60544851353317
559,0.5247632099938119,1.602576512614506
560,0.5238261328331086,1.6037646796491751
561,0.5228923964109463,1.6049486107942372
562,0.5251446779118484,1.6020928303479842
563,0.5242119164945982,1.6032755252355173
564,0.5232824627419482,1.6044540261695488
565,0.5223562990910775,1.6056283554188577
566,0.5245936105766372,1.6027915562043367
567,0.5236684013869077,1.6039646752445922
568,0.5227464499760154,1.6051336635840014
569,0.5218277391676216,1.606298543001304
570,0.5240502775198151,1.6034804753820033
571,0.526265031149234,1.6006722784023504
572,0.5284720408848436,1.5978739002932554
573,0.5275497511101754,1.5990433176610317
574,0.5297468327283074,1.596257527909009
575,0.52882553388878,1.5974256888205223
576,0.5279074340035563,1.5985897936177595
577,0.5300924724193524,1.595819274044765
578,0.5291753574151667,1.596982130062039
579,0.5282614103384566,1.5981409693055053
580,0.5304345365273867,1.5953855538411856
581,0.5295215683061691,1.5965431519447792
582,0.5286117374327909,1.5976967720480173
583,0.5277050277630948,1.5988464346208835
584,0.5298642222359627,1.5961086838766696
585,0.5320160348473849,1.59338029296406
586,0.5341605033884609,1.5906612139658278
587,0.5362976653927701,1.5879513992912693
588,0.5353855945332585,1.5891078595850412
589,0.5375134196697351,1.586409883592537
590,0.5366023799753796,1.5875650364203955
591,0.5387209454913569,1.584878801164185
592,0.537810943894243,1.586032637736592
593,0.5399203261135073,1.5833580464419266
594,0.5390113693355385,1.5845105582358445
595,0.5381054678744702,1.585659196040539
596,0.5402037382302479,1.5829986940337597
597,0.5422949792045991,1.5803471049315256
598,0.5443792260619793,1.5777043840202687
599,0.5464565138313549,1.5750704868850096
600,0.5485268773081657,1.572445369406868
601,0.547614186996505,1.5736026151350249
602,0.5467045288785706,1.5747560161929883
603,0.5457978878688217,1.5759055917084712
604,0.5448942489816216,1.577051360682512
605,0.5439935973304123,1.578193341990523
606,0.5460475263775865,1.5755890625482945
607,0.5480946879484931,1.5729933639279514
608,0.550135115435285,1.570406203789912
609,0.5492317737022222,1.5715515959873492
610,0.5483313937453332,1.5726932328005323
611,0.5474339610223458,1.5738311326683367
612,0.5494621320009334,1.5712595131705127
613,0.5485657826828242,1.5723960393350456
614,0.5505855038835329,1.5698351337335228
615,0.5525986568852148,1.5672825562802974
616,0.551701581143518,1.5684200035136562
617,0.5508074132648413,1.5695537637219468
618,0.5528104346024676,1.567014032712688
619,0.5548069841425572,1.5644825076194526
620,0.5539121341681338,1.5656171326910813
621,0.5559004795236084,1.563096010094155
622,0.5578824314856572,1.5605829940007563
623,0.5598580208410863,1.5580780453747518
624,0.5589608124743537,1.5592156607700314
625,0.5609283545342635,1.5567209157127992
626,0.5628896105173045,1.55423414108706
627,0.5648446105003996,1.5517552987567775
628,0.5639451764072461,1.5528957362619882
629,0.5658922820090119,1.5504269036129232
630,0.5678332063231529,1.5479659085278232
631,0.5669333121768405,1.5491069293574609
632,0.5688664471257979,1.5466558107983508
633,0.5679677639549832,1.5477952961715435
634,0.5698931690590257,1.5453539786696955
635,0.5689956995014525,1.5464919252419151
636,0.5709134336216041,1.5440603341644907
637,0.5728251465985214,1.5416363775959436
638,0.5719273015411569,1.542774800283143
639,0.5710322666404666,1.5439096598320414
640,0.5729348327862126,1.5414973009885538
641,0.5720410186945024,1.542630612612642
642,0.5711499890703676,1.5437603936709232
643,0.5730434954635988,1.5413595221411083
644,0.5721536763712639,1.5424877683055307
645,0.5712666164078977,1.543612516032234
646,0.5703823027602074,1.5447337815678328
647,0.5722652893091374,1.542346248675147
648,0.5713821638626727,1.54346600763094
649,0.5732578070615252,1.541087785739367
650,0.5751276790505351,1.538716881453614
651,0.5742442263945434,1.539837055294744
652,0.5733634837160242,1.5409537930197965
653,0.5752246033426733,1.5385939862923543
654,0.5743450550195195,1.5397092096344598
655,0.5734681923401003,1.5408210277144516
656,0.5725940030225087,1.5419294561051753
657,0.5744449628351349,1.5395825315144518
658,0.5735719461742913,1.540689473034991
659,0.5754158045259508,1.53835155274207
660,0.57725407542806,1.5360207170560969
661,0.5763807712292277,1.5371280231604434
662,0.5755101054116609,1.5382319839291272
663,0.5773399161122738,1.5359118753560819
664,0.5764704282868034,1.5370143424896257
665,0.5756035554623119,1.538113493932542
666,0.57742498345699,1.5358040142119227
667,0.576559278834116,1.5369016844335377
668,0.578373822727954,1.5346009334089366
669,0.5801829419763695,1.5323070605637812
670,0.5819866608688196,1.530020035100253
671,0.5811193186022491,1.5311197817722784
672,0.5829162758661117,1.5288413297160697
673,0.5847078929895172,1.5265696486912317
674,0.5864941937416365,1.524304708559642
675,0.5856253134546119,1.5254064053647822
676,0.5874049721623978,1.5231498870136508
677,0.5891793733850795,1.520900034891031
678,0.5883103772591428,1.5220018785741254
679,0.5874439407683341,1.5231004767677263
680,0.5892104564435541,1.5208606231254207
681,0.588345242851126,1.5219576707449565
682,0.5901052565711652,1.5197260612570604
683,0.5892412664444139,1.5208215575832276
684,0.5883798026045829,1.5219138507037626
685,0.5901320577831425,1.5196920786589396
686,0.5918792043460213,1.5174767840836352
687,0.5936212646015844,1.5152679386919559
688,0.5953582607284976,1.5130655143624616
689,0.5944941703645956,1.5141611377843291
690,0.5962248666393106,1.5119667013527576
691,0.5953620231275316,1.513060743828411
692,0.5970864632674021,1.510874239863341
693,0.5988059266680523,1.5086940461550244
694,0.600520434842764,1.5065201354256943
695,0.599656376663134,1.5076157180395124
696,0.5987948014093076,1.5087081524274284
697,0.6005019460269672,1.506543578320646
698,0.6022041991127708,1.5043852064319343
699,0.601342676653382,1.5054775738791408
700,0.6030388651151884,1.5033268916307418
701,0.604730214237589,1.5011823454229947
702,0.6038687751859685,1.5022746071133168
703,0.6030097868855617,1.50336376137351
704,0.6021532388928266,1.504449821445464
705,0.601299120823475,1.5055328004959372
706,0.6029809557796995,1.5034003177756883
707,0.6046580330698526,1.5012738675383817
708,0.6063303728535362,1.4991534242226496
709,0.6054751819186229,1.5002377636130677
710,0.6046223999722586,1.5013190485263297
