Position
1,1.0
2,0.9952750802169826
3,0.9913685398933034
4,0.9846058616480209
5,0.9774112483735482
6,0.9709596366996565
7,0.9659267332917123
8,0.9615798179522413
9,0.9573847271812194
10,0.9537824310945432
11,0.9506273961344995
12,0.9474953634634785
13,0.9444546781074606
14,0.9417653243361296
15,0.9393001977685352
16,0.937022076377661
17,0.9348440954810295
18,0.9328058786801439
19,0.9308361195949509
20,0.9290243034732888
21,0.9273507690790308
22,0.9257991055761712
23,0.9243122697083334
24,0.9228831236077268
25,0.9214656259650885
26,0.9201354230838203
27,0.9188841096619663
28,0.9175966884931417
29,0.9163803743543196
30,0.91522901441475
31,0.9141045548959535
32,0.9130047623090222
33,0.9119584076083843
34,0.9109015951339894
35,0.9098350131056845
36,0.9088159878456301
37,0.9077306495374622
38,0.9066911941484793
39,0.9056419571150094
40,0.9046092015136076
41,0.9036169634712827
42,0.902662743479752
43,0.9017202341492959
44,0.9008122273446334
45,0.8999137165039242
46,0.8990466965507782
47,0.8981652197757938
48,0.8972917009365035
49,0.8964256989576904
50,0.8955668049164179
51,0.894735125724313
52,0.8939293044069626
53,0.8931283097377472
54,0.8923318937920879
55,0.891539825184453
56,0.890751887699013
57,0.889986351315415
58,0.889242213788261
59,0.8884648664480148
60,0.8877085430531958
61,0.8869723488024245
62,0.8862554406546307
63,0.8855570235621318
64,0.8848597612867409
65,0.8841799454935328
66,0.8835007713954908
67,0.8828380983879855
68,0.8821912956895807
69,0.8815288347029433
70,0.8808665391316794
71,0.8802043943261683
72,0.8795572517845683
73,0.8789245768041636
74,0.8782913692774337
75,0.8776719517023854
76,0.877065851717675
77,0.8764726189808849
78,0.8758918238745842
79,0.8753094197841707
80,0.8747254525865464
81,0.8741532893403994
82,0.8735793829361339
83,0.8730168063963334
84,0.8724652080511137
85,0.8719115121140202
86,0.8713431755581222
87,0.8707855593166108
88,0.870238345521685
89,0.8697012291382126
90,0.8691618380470694
91,0.868632188371991
92,0.8681001688879969
93,0.8675775578076177
94,0.8670524934495185
95,0.866536525437047
96,0.8660294061570831
97,0.8655196312477317
98,0.8650072674721511
99,0.8645034331275975
100,0.8640079051546746
101,0.8635204684385357
102,0.8630409154515806
103,0.8625583922608887
104,0.8620835282804108
105,0.8616161325723597
106,0.8611456481220846
107,0.8606824294244664
108,0.8602263002866187
109,0.8597770903351579
110,0.8593246140364355
111,0.8588788820390958
112,0.8584397365244898
113,0.8580070247041354
114,0.8575805986171682
115,0.8571603149376296
116,0.8567460347910296
117,0.8563376235796661
118,0.8559349508162118
119,0.8555285774620418
120,0.8551185819021075
121,0.8547142091099731
122,0.854315338088373
123,0.8539128216049949
124,0.8535156963493521
125,0.8531238490344857
126,0.8527283405368973
127,0.8523380085742719
128,0.8519440465618104
129,0.8515551636673706
130,0.8511712571834971
131,0.8507922272317283
132,0.8504179766641073
133,0.8500484109688322
134,0.8496834381798376
135,0.8493229687901217
136,0.8489586939754654
137,0.848598850612199
138,0.8482433541775493
139,0.8478921223446194
140,0.8475450749102716
141,0.8472021337258723
142,0.8468553258076961
143,0.8465125659158248
144,0.8461581913447211
145,0.8458078980569855
146,0.8454616123845716
147,0.8451116168669938
148,0.8447655733363678
149,0.8444158622052329
150,0.8440700490386862
151,0.8437280657572919
152,0.8433898459010752
153,0.8430479595709215
154,0.8427097884452842
155,0.8423752692747962
156,0.8420443402766319
157,0.8417169410915137
158,0.841393012742239
159,0.8410724975936658
160,0.8407482760463743
161,0.8404274298353208
162,0.8401099039262311
163,0.8397887029202773
164,0.8394707867697533
165,0.839156102867881
166,0.8388445997552423
167,0.8385362270881346
168,0.838224187526894
169,0.8379152479898512
170,0.8376093602581639
171,0.8372998399284493
172,0.8369933428319234
173,0.8366832573965587
174,0.8363761671180985
175,0.8360720267102856
176,0.835770791819278
177,0.8354724189993712
178,0.8351768656894847
179,0.834877731152311
180,0.834581393012617
181,0.8342878103596449
182,0.8339969430976208
183,0.8337087519252231
184,0.8334231983156748
185,0.8331402444974407
186,0.8328598534355035
187,0.8325758850112304
188,0.8322944621261399
189,0.8320155490805881
190,0.831739110856625
191,0.8314651131015306
192,0.8311935221118336
193,0.8309183790664705
194,0.8306456287988999
195,0.8303752387610781
196,0.8301071770077477
197,0.829835599328921
198,0.8295663373618923
199,0.8292993602256615
200,0.8290346375998849
201,0.8287664354295549
202,0.8285004764697591
203,0.8282367313823218
204,0.8279751713514394
205,0.827715768071915
206,0.8274584937377181
207,0.8272033210308489
208,0.8269502231105068
209,0.8266991736025477
210,0.8264501465892214
211,0.8261976663878391
212,0.8259472016829813
213,0.8256987273242873
214,0.8254468401379348
215,0.8251969366261381
216,0.8249489923715131
217,0.8247029833657993
218,0.8244588860011925
219,0.8242166770618943
220,0.823976333715881
221,0.8237378335068802
222,0.8235011543465487
223,0.8232611001734816
224,0.8230228631134945
225,0.8227864216737717
226,0.8225466449323661
227,0.8223086600419292
228,0.8220724460808765
229,0.8218379824601023
230,0.8216052489162972
231,0.8213742255054282
232,0.8211399071111101
233,0.8209072962240448
234,0.820676373406903
235,0.8204471195234904
236,0.820219515732848
237,0.8199886569401412
238,0.8197594463073666
239,0.8195318654562361
240,0.8193058962873556
241,0.8190815209748746
242,0.8188587219612559
243,0.8186374819521685
244,0.8184177839114969
245,0.8181948747218001
246,0.8179735069349957
247,0.8177536639071541
248,0.8175306468243663
249,0.8173091539436184
250,0.8170891689996381
251,0.8168706759633442
252,0.8166536590375095
253,0.8164335073657664
254,0.8162148316977513
255,0.8159976165842462
256,0.815781846796067
257,0.8155675073200994
258,0.815354583355423
259,0.8151430603095158
260,0.8149284450580337
261,0.814715231400119
262,0.8145034050483422
263,0.814292951913435
264,0.8140838581008165
265,0.8138717107856527
266,0.8136609237817733
267,0.813451483476247
268,0.8132433764414867
269,0.8130365894320583
270,0.8128311093815552
271,0.8126269233995383
272,0.812419726365195
273,0.8122138249756992
274,0.8120092065888743
275,0.8118058587303647
276,0.8116037690908162
277,0.8114029255231178
278,0.8112033160396959
279,0.8110007379587728
280,0.8107993960280065
281,0.810599278479295
282,0.8104003736969417
283,0.8102026702151588
284,0.8100061567156208
285,0.8098067143883488
286,0.8096084643963852
287,0.8094113956205825
288,0.8092154970828439
289,0.809020757943863
290,0.8088271675009022
291,0.8086306874525363
292,0.8084353586966267
293,0.8082411707115689
294,0.8080481131065528
295,0.807856175619507
296,0.8076653481150802
297,0.8074716696380628
298,0.807279103945497
299,0.8070876410670809
300,0.8068972711540171
301,0.8067079844771409
302,0.8065197714250812
303,0.8063287454115773
304,0.8061387959971575
305,0.8059499137211305
306,0.8057620892358768
307,0.8055753133051402
308,0.8053895768023506
309,0.8052048707089756
310,0.8050173916971146
311,0.8048309462946541
312,0.804645525617788
313,0.8044611208865543
314,0.8042777234232997
315,0.804091587117611
316,0.803906461315985
317,0.803722337467048
318,0.8035355028849859
319,0.8033496733734722
320,0.8031648405050149
321,0.8029773244153577
322,0.8027908079736132
323,0.8026052828738179
324,0.8024207409038574
325,0.8022371739441256
326,0.8020545739662069
327,0.801872933031581
328,0.80169224329035
329,0.8015089098321058
330,0.8013265308029413
331,0.8011450984599042
332,0.8009646051454579
333,0.8007850432862901
334,0.8006064053921411
335,0.8004251576414144
336,0.8002448371610217
337,0.8000654365592116
338,0.7998869485243527
339,0.7997093658238336
340,0.7995326813029843
341,0.7993568878840136
342,0.7991785204075552
343,0.7990010474465777
344,0.7988244620122281
345,0.7986487571898955
346,0.7984739261382126
347,0.7982999620880755
348,0.7981268583416782
349,0.7979546082715631
350,0.7977832053196864
351,0.7976092687319403
352,0.7974361828541842
353,0.7972639412054319
354,0.7970925373718234
355,0.7969219650057464
356,0.7967488883969772
357,0.7965766468190711
358,0.7964052339973143
359,0.7962346437210934
360,0.7960648698430673
361,0.7958959062783525
362,0.7957277470037193
363,0.7955571173951976
364,0.7953872956886696
365,0.7952182759270633
366,0.7950500522130179
367,0.7948826187081275
368,0.7947127430076588
369,0.7945436610905754
370,0.794375367181205
371,0.7942078555610036
372,0.794041120567838
373,0.7938751565952841
