Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9319257078567308,0.9071503638516974,0.9129222238965592,0.910257948101691,0.9139535869346757,0.9102470363619564,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8479654914487588,0.916889811900865,0.8911905567851734,0.8975713580705925,0.8945879513536323,0.896708331514728,0.8892634554517683,0.8130444133032935,0.8620125328495156,0.8636854689879885
0.8357387038944145,0.9062338624113684,0.8800160162335737,0.8849966128550707,0.883961094616311,0.8855129686876363,0.8752590148676401,0.7885976481077279,0.8428364296398543,0.8459586702748527
0.826282904682203,0.8952685376776711,0.8706774455754358,0.8760125781613545,0.8739867996606029,0.8768643348368936,0.8652191651962972,0.7707760354902791,0.82597626875793,0.8319229063572464
0.8177823143329715,0.8841055467823314,0.861769857101859,0.8617032069532213,0.8663380390342446,0.8684561451607138,0.8573264443663958,0.7553278139718683,0.8131754946829605,0.8191585806941107
0.8098368477978148,0.8740658892444179,0.8526939556995096,0.8503332246337167,0.859538321975716,0.8566905390352387,0.850702186120908,0.7423324499006151,0.8021344526097112,0.8078647090466445
0.8030169630473641,0.8650806073472804,0.8444322607186716,0.8404234274253254,0.8513427621330812,0.845801281320683,0.8451754426099833,0.7311288487205923,0.7926440278072788,0.7961225020621288
0.7967508915921995,0.8567116066773067,0.8375241886310018,0.8307825872381357,0.8430754924516389,0.8360110175144686,0.839341874217327,0.7217135506465017,0.784705821872704,0.7852469422597229
0.7913516734963335,0.8488870288003186,0.8315903374665463,0.8224786014049986,0.8356406730730288,0.8254282187365659,0.8330499392480633,0.7135121806444045,0.7778689628714984,0.7756475294735429
0.7860183828161398,0.8417666010513996,0.8263714409109274,0.8147526237669602,0.8289899219453161,0.8158979551841137,0.8275330661989418,0.7064026687766031,0.7716631687578175,0.766753196520292
0.7775158555172619,0.8351969588240528,0.82079706916876,0.8072706470710002,0.8228935808744813,0.8075069310879353,0.8224305157266837,0.7000838693293888,0.765413244930058,0.758097544162166
0.7699241100569532,0.829342826020523,0.8150663872150783,0.8001491343390749,0.8172490232959839,0.799644012241365,0.8175478562854882,0.6940950339210059,0.7597576613916597,0.7502559505718738
0.7624581436934351,0.8240191832787552,0.8098969019097615,0.7933957852530905,0.811588285417542,0.7923909565703608,0.8130864451649504,0.6886470291449578,0.7547105571520488,0.7425296945398617
0.7583353480287818,0.8182619451670937,0.804431151348729,0.7868193710982443,0.806414233458991,0.7850147540477164,0.8087474713522226,0.6836121686247811,0.7494746178210622,0.7353938894668841
0.7544927324885887,0.8126561260810317,0.7990628449725432,0.7804506889962225,0.8016013278728574,0.7778260461647003,0.80468868802826,0.6790356843004381,0.7447068705928914,0.728920183229818
0.7501237921739681,0.807278463033133,0.7941025580510153,0.7743591139095385,0.7971632459782333,0.7711609369503202,0.8009453751426385,0.6746998916890463,0.7402772676985262,0.7230086626485082
