Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.680560046462624,0.7418999121672613,0.6983757402633813,0.746323830819383,0.742863735780239,0.7115179910803011,0.6675718439189579,0.7444946089282225,0.8506239018391794,0.5586898957279486
0.6519651029395439,0.7073045376027255,0.6167446748278169,0.6481470616810436,0.7241308389436739,0.6773319180611123,0.5889648734262602,0.7355325238801239,0.8529675639701348,0.47373385842101906
0.6246807872873764,0.6680983538878779,0.5624913880126287,0.5826851464834955,0.6509026270299644,0.6408599004960821,0.5366050862095126,0.6920295853801606,0.8359318274113462,0.41648229461274283
0.6036066530482,0.6223856270777146,0.5235839972057575,0.5356306847118987,0.5984840351410484,0.6059221715126543,0.4988393089505861,0.653155892845737,0.8430280172929238,0.3754072538610056
0.5674462344528522,0.5858513891626768,0.4938304587636634,0.4996450497344616,0.5585259554612948,0.5723012359897882,0.4701519444939385,0.6215850769184726,0.8081814074323789,0.3440930353575831
0.5472751705398512,0.5560936652207749,0.469022119530436,0.4709320259319415,0.5262335848065898,0.543782888259558,0.4471939919322353,0.5907963151049698,0.7803002113998928,0.3193186306486629
0.5305786918773291,0.5316839140862153,0.4486107901361824,0.4464716624972478,0.4995576201668079,0.5203847524709371,0.4282220680179534,0.5651902423755445,0.7571133419958508,0.299052397873972
0.5121098814528569,0.5104102723896887,0.431471087551699,0.4255292537796014,0.5027045842674444,0.5001788470392008,0.4121733168447365,0.5422375176273484,0.7362237117006474,0.28207411154033735
0.4950449610261629,0.4917290895807577,0.416871011756747,0.4076968887604529,0.5000292565474705,0.4827767726668081,0.3982053813592607,0.5213473363792014,0.7324119448101277,0.2673202957437093
0.4798124276331365,0.4753606532472569,0.4041689039717835,0.3921925825988858,0.4933825389473272,0.4672138150082954,0.3859459048275259,0.5030478544328991,0.7228494434742254,0.2545637288275323
0.4661551733210062,0.4609187945372925,0.3929424192305769,0.3783425445619029,0.4843978430722906,0.4533884461525258,0.3750334281233344,0.4869301380686053,0.7134040390647832,0.2433935229252447
0.4539976625798375,0.4480736298343218,0.3828433482542726,0.3660198420494813,0.4751887256480088,0.4410097538518927,0.3648041364495764,0.4713733046225459,0.7029776767808061,0.2334668119897742
0.443055895016557,0.4358634778479113,0.3734276986395315,0.3549022489296676,0.4663145427200907,0.4291909172173711,0.3552762808433977,0.4574365988732093,0.6907408688840402,0.2245869689002918
