Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4440134278254383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3540604102834714,0.7990965580605089,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.961997829839638,0.7059026880063535
0.3182268433900324,0.6688500918565534,0.6983757402633813,0.5561137064689795,0.5598608307315729,0.7115179910803011,0.6598457324794782,0.7412884523501265,0.844845757129933,0.5482540224983778
0.2982869447339658,0.6471597859193113,0.6575972762957932,0.4877034760748609,0.4934059102827783,0.6773319180611123,0.6111287602530484,0.6723722113789335,0.8481608844950721,0.47732726711096385
0.2849898998984975,0.6158448990110467,0.6270527244709658,0.4428890646830453,0.4499738395675511,0.6408599004960821,0.5787454577488704,0.6371562265763925,0.831755808689386,0.4253877166583192
0.2743815364942218,0.5724141865785595,0.593555963548384,0.4105517188911164,0.4180529567120074,0.6059221715126543,0.5364374054703677,0.5938873274165056,0.8158889858417153,0.38799724701173127
0.2658233269964444,0.5367577341519764,0.5892968056579025,0.3857447140114512,0.3934209118835047,0.5723012359897882,0.5036926722597976,0.5573154612927234,0.802551531035228,0.3573380495016721
0.2587554434582466,0.508361673989588,0.5697393276956448,0.3649571149376392,0.3734293949893874,0.5428159100616813,0.4822689982628885,0.5679978649516895,0.7825750841671806,0.3315090247652099
0.2528668713086406,0.4850797433392299,0.5458824285219481,0.3474336714517545,0.3568993421509545,0.5185118263708356,0.4622988318598225,0.5496434086115942,0.7647222586284693,0.3104313479772288
0.2476050196459709,0.4703847725494715,0.525286176342063,0.3327882245871335,0.3416321158609702,0.4971033996543012,0.4616513290958075,0.5292376187112537,0.7469151464784208,0.293235409204707
0.242542952248241,0.4741876783976683,0.5072139762835981,0.3202205646372133,0.3284426176263125,0.4811673228435698,0.4508608511290601,0.5104493176081352,0.7314877563284204,0.2784846785822059
0.2376293391252417,0.4653934401922956,0.4910843349258419,0.3090545136715274,0.3168924978603691,0.4670384838597162,0.4384841736808184,0.4927281216584126,0.7179988612422722,0.26571800492514347
0.2329484075749538,0.4529222556969956,0.4759711148598369,0.299203464089909,0.3066570424907263,0.4545840461777896,0.4256092262863853,0.4757172611347098,0.7049825170919582,0.2545195087184359
