Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9029388562275475,0.8875043368064046,0.8846270668315144,0.9013168953746126,0.9093984218510884,0.9086287734228662,0.8335969963548843,0.8646179262476642,0.8743477825315595
0.8515920921899358,0.8952276155051984,0.8760841959516382,0.8755884868994716,0.8892477715549374,0.8929190151139527,0.8885179692399342,0.8086069542289008,0.8487839786991532,0.8554933744661679
0.8298585065049817,0.8724253349843978,0.8575649491938924,0.8508734816474779,0.8797757018872984,0.881419856630983,0.8708006483620788,0.7790242751218766,0.8241350636203767,0.8252749602180893
0.8064461035713519,0.8651042028377727,0.8526776408489444,0.8477199864598979,0.872642000097031,0.8641291314701616,0.8602148244301161,0.7640089917238719,0.8138222281469343,0.8030717559303563
0.8017119099563303,0.8630325529851323,0.8484028015960688,0.8297088326973644,0.8651164573281857,0.8483500830715837,0.8533635035702053,0.7469258102065528,0.798283084579173,0.7963890638815722
0.7865007326477471,0.8505706173683634,0.844012173179869,0.8274763522542163,0.8584142158182085,0.8327662356411071,0.8477110914325434,0.7373340089270072,0.7917060820779236,0.7813590755291703
0.7837775565179825,0.8495165836899895,0.8390202029450831,0.8126755052151732,0.8502981929618795,0.8326267309192332,0.8428549061535793,0.7249642932215108,0.779842158055453,0.7776245034907551
0.771759847008076,0.8402922915876919,0.8332312691450865,0.7997003848894233,0.8420973795944373,0.8296028749938441,0.8384940256960396,0.7171522883253854,0.7738889367230536,0.7736875966022413
0.7613139251327428,0.8364251739241344,0.8276031963099569,0.7998130611889206,0.8347191361727713,0.8222678459736139,0.8322511319402537,0.7079363077841944,0.7681578499742847,0.7681309564885042
0.7598384199525857,0.8322788798677586,0.8225958710450173,0.7893843612783709,0.8281172849319045,0.8129052825647547,0.8267766463277642,0.701143551893935,0.7628434036049905,0.7614332761285715
0.7506365083065002,0.8281001823130951,0.8172066682027328,0.7859736360641525,0.8220637414364051,0.8046610309867172,0.8217111936818925,0.6946524631331782,0.7581855441184165,0.7530385337367246
0.74915731417921,0.822927500072655,0.8116397600766349,0.7774096523775639,0.8164570364493982,0.7969279260402956,0.816861345652474,0.6899913615870895,0.752859647497372,0.7454277036486152
0.7415339526818293,0.8180175777954105,0.8066164283156736,0.7749274085820945,0.810830078635152,0.7897907177051768,0.8124292157925459,0.6833469738799172,0.7481067594473059,0.7379073834749114
0.7339155636110155,0.8125008074836394,0.8012821172952705,0.7672909101703456,0.8056864059338394,0.782518699591327,0.8081165753503875,0.6786598054375916,0.7431066015401381,0.7309567816738386
0.7331421775537541,0.8071127056659689,0.7960328150342197,0.7638742068769796,0.8009010054394677,0.7754243192852343,0.8040816340107179,0.6726978508708826,0.7384872161765728,0.7246507567249727
0.7264714521182896,0.8019333296517956,0.791180911674389,0.7568111131643539,0.796487973937484,0.7688451193584581,0.8003600353252538,0.666976484035304,0.7338267030501353,0.7188919526713601
