Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.424362333611231,0.449339721922626,0.420160438850059,0.5218617965116314,0.582912218533035,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.3971010899853637,0.4161408283513972,0.3900983118192418,0.4789495012423257,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3789853177721295,0.3999823513577559,0.3648927748637449,0.4597147370675729,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.358178626171171,0.3740051631106684,0.3441378396737079,0.4308904216718406,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3459072907606417,0.3632212788314025,0.3259957649937359,0.4063851984689685,0.506941001579288,0.3849672840328247,0.4039487078908773,0.5612482915433524,0.32478957206728,0.47786474951121805
0.3290819713071665,0.3435903376637815,0.3104530108834264,0.3850763397419298,0.4820112262814333,0.3688320212931241,0.382865549614454,0.5400859682937608,0.3083281825775403,0.46424605602297464
0.3172279249992412,0.3360549189931501,0.2966541204023035,0.3704113415866866,0.458928196346329,0.3520873158348565,0.3762224873920687,0.5197106023286925,0.295139584318032,0.44098712776636034
0.304217814847771,0.3284758391137474,0.2845503901688805,0.3538577975038907,0.4424892190012163,0.3376143199872017,0.3596130295888036,0.5000582566910216,0.2822014004124611,0.43018326106527616
0.2948906238512593,0.3142631767536412,0.2738380382548653,0.3417466025332596,0.4237992782259104,0.3235830538448657,0.3526777849529253,0.482611964047598,0.2739673032833583,0.41125356989333794
0.2831161558008352,0.3070732291667475,0.2640504407199447,0.3284561256914453,0.4107368976593818,0.3115930785505255,0.3387134533583228,0.4668872580869263,0.2634211925902437,0.4020915213174886
0.2751598684947304,0.2953974312941125,0.2551177378741918,0.31849391368108,0.3955777321908814,0.3007889402448929,0.3258877237346279,0.4526645122244564,0.2549280562579156,0.3865143483311776
0.265401523493088,0.2894124635707548,0.246912017479179,0.3074690371465979,0.3850392456728594,0.2909325198405638,0.3210684698805278,0.439601824380018,0.2460587005731278,0.37643662216473545
0.2580688017261753,0.2794488447696528,0.2391860953572512,0.2990047163653824,0.372210769240646,0.2818608689392843,0.3100895673152908,0.4276904349029895,0.2385812346272265,0.3634279412889763
0.2497466737903815,0.2742960329891439,0.2319322689496493,0.2896820687684664,0.3630653703070229,0.2734563888544396,0.2999955449379224,0.4167421883319939,0.2308591047240092,0.35145444266204134
0.2435966940527207,0.2657354634041248,0.2251008636970506,0.2810946383719553,0.3520420868567142,0.2651303363187464,0.2939145803501637,0.4059352168112027,0.224442258998592,0.34312455878438586
0.2364164813237768,0.257823408809965,0.2186887207217823,0.273042773930255,0.3437681071566985,0.2576748291900658,0.285236158109505,0.3956764974350045,0.2178321851852153,0.332773537887609
0.2311233396300517,0.2525729875992522,0.2127366018439545,0.2662697054389973,0.3341387951856642,0.2504500671614573,0.2798546143975701,0.3851259283613937,0.2120201082285022,0.3256269693316871
