Position
1,1.0
2,0.9728991224469976
3,0.9620051607540115
4,0.9553050138374787
5,0.9236248246404789
6,0.8966324466708584
7,0.8753859311658235
8,0.8582729097991264
9,0.8440211525936253
10,0.8320328572136998
11,0.8212178816489305
12,0.8115424703822306
13,0.8026217642249391
14,0.7937792210392393
15,0.7855122942934456
16,0.7774870096910952
17,0.7693787539000797
18,0.761744290341397
19,0.75445191298676
20,0.7475456426727735
21,0.7395641168929813
22,0.7317906837906721
23,0.7243856623836024
24,0.7173286989839049
25,0.7106071018434759
26,0.7042729005057285
27,0.6981751739303301
28,0.6924253818397766
29,0.6869612303861118
30,0.6817695463553588
31,0.6767877492167865
32,0.6720060078435168
33,0.6674353934806186
34,0.663071463328324
35,0.6587804492494793
36,0.654671638003885
37,0.6507023966233271
38,0.6468786483836514
39,0.6432003754406693
40,0.6396114775539268
41,0.6361587633986742
42,0.632692734647142
43,0.6292118243886125
44,0.6257475571321759
45,0.6223750643456947
46,0.6190715154618839
47,0.6157492101010533
48,0.6124763075719373
49,0.609240360027537
50,0.6061027115788463
51,0.6030305729660731
52,0.5999605200171426
53,0.5969700750960641
54,0.5940612087189915
55,0.5912370913023717
56,0.5884687571648025
57,0.5856772091986395
58,0.5829269225793017
59,0.5802094756126427
60,0.5775602607050047
61,0.5749675988652294
62,0.572429504828986
63,0.569888778622696
64,0.5673935252486345
65,0.5649325193159789
66,0.5624532613890808
67,0.5599739500196655
68,0.5575453661584906
69,0.5550937761915581
70,0.5526908513849067
71,0.5503341118919327
72,0.5480218840796574
73,0.5457411057065504
74,0.5434650082591747
75,0.5412312413409653
76,0.5390217772459843
77,0.5368572928211984
78,0.5346626892021975
79,0.5325006800243901
80,0.5303670992355005
81,0.5282714385040219
82,0.5262140042105975
83,0.5241843122969019
84,0.5221773505473818
85,0.5202088140646054
86,0.5182731920309085
87,0.5163459953326187
88,0.5144504975427403
89,0.5125467652363429
90,0.5106683423469838
91,0.5088180719998366
92,0.5069927042449234
93,0.505180224104115
94,0.5033759991754424
95,0.5015684388510083
96,0.49976128206842974
97,0.4979664203276537
98,0.49620019347113214
99,0.4944496470466904
100,0.492717890661123
101,0.49098298331518125
102,0.48923659192343544
103,0.4874909957426022
104,0.48577213695449817
105,0.48406900425786153
106,0.4823897899081506
107,0.4807159430578272
108,0.47902225289243744
109,0.477343799877626
110,0.47566823885594267
111,0.4740087437705078
112,0.47236199109715654
113,0.4707332982838322
114,0.46912759599693304
115,0.46754259167389467
116,0.4659762819645454
117,0.46441780690400286
118,0.4628795032473616
119,0.46133566378159274
120,0.459794261748759
121,0.4582699939615419
122,0.45675872555117997
123,0.45526557416839686
124,0.45378809528262865
125,0.4523269808715076
126,0.4508827007844585
127,0.44945208540497855
128,0.44803925310637344
129,0.446622197940489
130,0.4452096738676173
131,0.44381509223458215
132,0.44243790125175086
133,0.4410752481744825
134,0.4397182231831231
135,0.43837737157976264
136,0.43704822214218714
137,0.43571609460881944
138,0.43439819476379016
139,0.4330918451823265
140,0.4318006908688501
141,0.43052426521142173
142,0.4292488609996976
143,0.4279798670136461
144,0.426707667475136
145,0.42544833940203153
146,0.4241984660934896
147,0.42295576783201366
148,0.4217147011025601
149,0.4204842595577823
150,0.41926115116987195
151,0.41805038886004825
152,0.41685124708627
153,0.41566081613668876
154,0.4144826481998688
155,0.41331251989144413
156,0.4121536196548988
157,0.411005593191989
158,0.4098677656469081
159,0.4087384973092078
160,0.40761667202580915
161,0.4065055570013208
162,0.4054017674143933
163,0.40430837538404946
164,0.403220453163056
165,0.40214296075468087
166,0.4010719668918712
167,0.4000064319571928
168,0.3989485961068227
169,0.39789957256551445
